lat,lon
53.4822289,11.4874332
53.4837931,11.4864287
53.4836933,11.4863013
53.4848935,11.4856669
53.484809,11.4855288
53.4953437,11.4772904
53.4953748,11.4774688
53.4963984,11.4769028
53.4963641,11.4767258
53.4998168,11.4753968
53.4997801,11.4752224
53.4975129,11.4761531
53.4975647,11.4763194
53.4969377,11.4764334
53.49698,11.4766064
53.5010133,11.4750145
53.5009663,11.4748389
53.5073801,11.4727347
53.5074088,11.4729117
53.5454993,11.4716712
53.5454873,11.4718536
53.5503535,11.4736493
53.5503925,11.4734723
53.5558031,11.4769605
53.5557553,11.4771228
53.555055,11.4765689
53.555098,11.4764012
53.557257,11.4784089
53.5573127,11.4782506
53.5631205,11.4843143
53.5770751,11.498673
53.5771388,11.4985268
53.5783452,11.4998317
53.5783937,11.4996734
53.5799114,11.5009153
53.5798668,11.5010843
53.591525,11.5063494
53.59337,11.5068604
53.5938404,11.5071823
53.6005195,11.5093522
53.6004933,11.5095131
53.6020419,11.5103124
53.6020754,11.5101555
53.601301,11.5097424
53.6012708,11.5099007
53.605143,11.5120049
53.6051128,11.5121578
53.6107948,11.5150304
53.6107789,11.5151954
53.6128228,11.5155521
53.6128125,11.5157171
53.6137576,11.5156902
53.6137473,11.5158565
53.6221247,11.5163434
53.6221406,11.5161757
53.6226445,11.5164761
53.6226642,11.5163079
53.62638,11.5172593
53.6263617,11.5174229
53.6689458,11.5137577
53.6689593,11.51392
53.669757,11.513639
53.6697371,11.5134794
53.6967009,11.5113974
53.6966636,11.5115516
53.6941584,11.5096794
53.6941274,11.5098377
53.6928212,11.5089901
53.6927982,11.509155
53.6871868,11.5075403
53.6871891,11.5077026
53.6875712,11.5075658
53.6835587,11.5077697
53.6835714,11.5079346
53.6635743,11.5144779
53.6635704,11.5146402
53.6619795,11.5143451
53.6619723,11.5145074
53.6443747,11.5148856
53.6443946,11.5150505
53.6369217,11.5172513
53.6369384,11.5174109
53.6344368,11.517722
53.6344432,11.517887
53.6325188,11.5178829
53.6325188,11.5180492
53.6282291,11.5176281
53.6282243,11.5177944
53.6273002,11.5174538
53.6272906,11.5176228
53.6155055,11.5157747
53.6155039,11.5159383
53.613297,11.5156299
53.6132795,11.5157922
53.6118299,11.5153375
53.6118228,11.5155038
53.6113112,11.5151954
53.6113032,11.5153563
53.6096753,11.5146066
53.6096578,11.5147729
53.6090754,11.5143344
53.6090531,11.5144953
53.8052754,11.6082036
53.8052659,11.608551
53.805315,11.60804
53.807294,11.6054946
53.807671,11.6054504
53.807789,11.6053753
53.8071539,11.6054463
53.8044248,11.6084893
53.8046093,11.6085188
53.8043424,11.6085027
53.8041769,11.6085429
53.8042854,11.6083988
53.8018943,11.6094629
53.8018785,11.6092953
53.7976568,11.6099592
53.7976591,11.6097942
53.805208,11.6078255
53.8051732,11.6076712
53.8067872,11.60642
53.8068371,11.6065675
53.8713032,11.6201583
53.8709893,11.6200536
53.8708478,11.6203943
53.8706635,11.6206853
53.8701812,11.6210233
53.8696988,11.6210756
53.8693461,11.6210514
53.8690671,11.6211321
53.869615,11.6213116
53.8692892,11.6212741
53.87042,11.6220532
53.8707861,11.6225669
53.8710415,11.6221806
53.8720062,11.6227949
53.8718227,11.6230577
53.8715792,11.6231596
53.8713198,11.6230845
53.8191443,11.587552
53.8191918,11.5876955
53.8242085,11.5843709
53.824226,11.5845358
53.8324088,11.5853097
53.8323771,11.5854585
53.8351629,11.5873642
53.8351178,11.5875037
53.8337479,11.5861773
53.8337036,11.5863249
53.817648,11.5892029
53.8177018,11.589345
53.8545367,11.5924872
53.8545786,11.5926401
53.8558498,11.5915954
53.8558059,11.5914472
53.8552169,11.5919535
53.8508091,11.5944332
53.8508329,11.5945955
53.8446745,11.5945458
53.8446626,11.5947108
53.8453636,11.5947202
53.8453549,11.5948825
53.4214184,11.52163
53.4213441,11.5219304
53.4213369,11.522208
54.0488335,12.1989214
54.0492468,12.1988847
54.0500781,12.1987765
54.048689,12.1991324
54.0500652,12.1991131
54.0499567,12.1990526
54.0514664,12.1988016
54.051527,12.1985114
54.0516227,12.1984149
54.051689,12.1983406
54.0517457,12.1982768
54.0518113,12.1981795
54.0518558,12.1980678
54.0518856,12.1979371
54.0518987,12.197805
54.0518961,12.1976605
54.0518726,12.1975218
54.0517537,12.1972373
54.0518336,12.197375
54.0516897,12.197168
54.051592,12.1971114
54.0502342,12.1966873
54.0504023,12.1967811
54.0505091,12.1968196
54.0507765,12.1968803
54.0510866,12.1969506
54.0512979,12.1969967
54.0515076,12.1970769
54.0514817,12.1970114
54.0516639,12.1970536
54.0517957,12.1971212
54.0519903,12.1972548
54.0236333,12.2007618
54.0214927,12.2011694
54.0272476,12.2001298
54.030259,12.1996593
54.0413757,12.1986661
54.0476959,12.199196
54.0455426,12.1991763
54.0320193,12.199986
54.0267853,12.1990998
54.0258433,12.2002738
54.0258494,12.2003244
53.8258131,12.2996959
53.8257308,12.299366
53.825726,12.2990441
53.8257909,12.2987705
53.8253777,12.3010719
53.8260648,12.3018444
53.826193,12.3019436
53.8259524,12.3016539
53.8258859,12.3014125
53.8258733,12.3010612
53.8259223,12.3008144
54.042997,12.1987373
54.0429934,12.1989301
54.0471075,12.201529
54.047137,12.2015719
54.0472171,12.2016702
54.047308,12.2017524
54.0474053,12.2018299
54.0475282,12.2019078
54.0501615,12.1991902
54.0502149,12.1992634
54.0502782,12.1994001
54.0503067,12.1994924
54.0503243,12.1995864
54.0503302,12.1997877
54.0503322,12.1996846
54.0503239,12.1998774
54.0503082,12.1999823
54.050283,12.2000845
54.050243,12.2001783
54.0501506,12.2003479
54.050073,12.200483
54.0483874,12.2020969
54.0480877,12.2021038
53.5574841,13.521281
53.5597534,13.5141627
53.9679501,12.1981488
53.9705238,12.1972876
53.3670628,11.7335105
53.3666931,11.7329604
53.3679479,11.7257367
53.4398519,13.9922745
53.4355967,13.9946891
53.4310961,13.9962446
53.4266251,13.9970515
53.4221249,13.9973628
53.417632,13.9973624
53.4131362,13.9971055
53.4086668,13.9966095
53.4042014,13.9958591
53.3997434,13.9948484
53.461681,13.9660952
53.4577186,13.9700229
53.4506852,13.9793353
53.4473672,13.9844122
53.4438289,13.9888221
54.0910153,13.0906214
54.0909945,13.0904754
54.0283232,12.2009101
53.2925341,14.1183562
54.1375734,12.1170299
54.116285,12.1647599
54.1382827,12.1265097
54.0315106,12.4074979
54.0315286,12.407438
53.9633871,11.8799082
53.9632689,11.8811488
53.9632112,11.8811789
53.9631239,11.8812135
53.9630671,11.8812337
53.9630027,11.8812582
53.9629467,11.8812538
53.9628874,11.8812265
53.9628214,11.8811706
53.9627479,11.881202
53.9643914,11.8799763
53.9645108,11.8799453
53.9645913,11.8799399
53.9646521,11.8799534
53.9647163,11.8799934
53.9648272,11.8801563
53.9647849,11.8837155
53.9627315,11.879478
53.964718,11.8796384
53.9647745,11.8798225
53.9647732,11.8800616
53.9652432,11.8852372
53.9632155,11.8787526
54.0509296,12.1992739
54.0504682,12.1999124
54.0493937,12.2014515
53.8299074,11.0487876
53.8305172,11.0432081
53.8309905,11.0367392
53.8311152,11.0334261
53.8312019,11.0284216
53.8311871,11.0259771
53.8310579,11.0211008
53.8307796,11.0158313
53.8303782,11.0104412
53.8302538,11.0089869
53.8299194,11.0051052
53.8296877,11.0018484
53.8294594,10.9960994
53.8294353,10.9924275
53.8293714,10.9881247
53.8292846,10.985598
53.8290741,10.9823617
53.828919,10.9806434
53.8286948,10.978811
53.8284922,10.9772006
53.8282823,10.9758289
53.8268581,10.9689501
53.8258658,10.9654965
53.8251173,10.963208
53.8230563,10.9574654
53.8218241,10.9534866
53.8235281,10.9587824
54.0198759,12.0961229
53.9654749,11.8824837
53.9653676,11.881915
53.4976988,11.0978021
53.4978041,11.0978262
53.497248,11.0929754
53.4970095,11.0931109
53.4968116,11.0934542
53.4971411,11.0922137
53.4977363,11.0911247
53.4978472,11.0907733
53.4982572,11.0816458
53.4983657,11.0816444
53.4982987,11.0833637
53.4981886,11.083357
53.4986441,11.0746855
53.498755,11.0747257
53.4990533,11.0709035
53.4996349,11.064937
53.4999391,11.0613389
53.5101125,10.9754263
53.5100033,10.9753981
53.5097481,10.9776995
53.5098589,10.977729
53.5103438,10.9719354
53.5104507,10.9719582
53.5106636,10.9680569
53.5107729,10.9680744
53.5105121,10.9700082
53.5106174,10.9700216
53.5101588,10.9738706
53.5102704,10.9738921
53.5110946,10.96315
53.5109824,10.9631363
53.5122196,10.936553
53.5123304,10.9365664
53.5121797,10.9379639
53.5122913,10.9379786
53.5122522,10.9338011
53.5123639,10.9337957
53.5122467,10.9324452
53.5123631,10.9324399
53.512155,10.928725
53.5122722,10.9287129
53.5121127,10.9276977
53.5122243,10.927695
53.5121127,10.92567
53.5119994,10.9256753
53.5114308,10.9164847
53.5115417,10.9164754
53.4967613,11.0953753
53.4967468,11.0951821
53.496751,11.0945901
53.4989831,11.0952781
53.4988978,11.0966863
53.4988754,11.0971557
53.4986169,11.0977685
53.4982404,11.0983385
53.4979827,11.0988535
53.4977992,11.0994503
53.4313257,11.4856978
53.4314343,11.4857313
53.4317963,11.4806592
53.4320152,11.4730176
53.4319081,11.4716122
53.4318139,11.4670175
53.4318378,11.4677551
53.4319473,11.4677323
53.431881,11.4659071
53.4317248,11.4648805
53.4317771,11.4637707
53.4315542,11.4619803
53.4316637,11.4619602
53.4314823,11.4610067
53.4314088,11.4600733
53.4315198,11.4600545
53.4314455,11.4591439
53.4309613,11.4553164
53.4305386,11.4500472
53.4299058,11.4422755
53.4300137,11.4422567
53.4298371,11.4404274
53.4298379,11.4309391
53.429945,11.4309525
53.4300448,11.4283951
53.4299378,11.4283857
53.4300105,11.4269681
53.4304507,11.4211746
53.4305578,11.4211933
53.4307288,11.4185178
53.4308383,11.4185406
53.4318171,11.4107676
53.4319217,11.4108145
53.4320448,11.4094506
53.4359509,11.3936859
53.4363296,11.3920793
53.4366955,11.391347
53.4369384,11.3902326
53.4375431,11.388858
53.4379282,11.3874431
53.4380241,11.3875356
53.4390115,11.3846107
53.43951,11.3837108
53.4407394,11.380527
53.4408304,11.3806356
53.4438827,11.3741313
53.4439649,11.3742574
53.4593242,11.3492846
53.4593992,11.3494241
53.4584043,11.350776
53.4584834,11.350902
53.4609658,11.3467231
53.4608964,11.346581
53.4624901,11.3434978
53.4625747,11.3436185
53.4634378,11.3414875
53.4621028,11.3442743
53.4621827,11.3444057
53.4629595,11.3428138
53.4635272,11.3415988
53.4645931,11.3388401
53.4656238,11.3365978
53.4655351,11.3364851
53.4673035,11.3314506
53.4674025,11.3315284
53.4665642,11.3340309
53.4664652,11.3339397
53.4668436,11.3328427
53.4669378,11.3329393
53.4684315,11.3276929
53.4685321,11.3277706
53.4681218,11.3287818
53.4682216,11.3288583
53.4687309,11.3265985
53.4688251,11.326687
53.4696186,11.3230272
53.469724,11.3230982
53.4704001,11.319378
53.4705047,11.319433
53.4710379,11.3162801
53.4711409,11.3163485
53.4707953,11.317412
53.4708974,11.317479
53.4716534,11.3136274
53.4717564,11.3137159
53.4718498,11.3128696
53.4719487,11.3129474
53.4725339,11.3103108
53.4726296,11.3103886
53.4727637,11.3095129
53.4728579,11.3095987
53.4733289,11.3080081
53.4745374,11.303962
53.4746316,11.3040613
53.4752446,11.3020322
53.475334,11.3021475
53.4765081,11.2988752
53.4765991,11.2989731
53.4769088,11.2979364
53.4769886,11.2980625
53.4788546,11.2936087
53.478936,11.2937455
53.4801867,11.2905537
53.4802705,11.2906864
53.4810358,11.2884307
53.4811228,11.288538
53.4805649,11.2896296
53.48064,11.2897664
53.4821707,11.2853059
53.4822616,11.2854052
53.4826383,11.2839179
53.484058,11.2791932
53.4834388,11.2813497
53.4837946,11.2801298
53.4838944,11.2802057
53.484374,11.2784609
53.4845424,11.2773666
53.4854633,11.2739883
53.4863259,11.2697048
53.4862222,11.2696445
53.4865326,11.2685341
53.486764,11.2664232
53.4868678,11.2664741
53.4871327,11.263804
53.4872388,11.2638415
53.4872811,11.262656
53.4873832,11.2627016
53.4874503,11.2611982
53.4875508,11.2612465
53.4878197,11.2584852
53.487712,11.2584543
53.487941,11.2552759
53.4880511,11.2552893
53.4878413,11.2567981
53.4879482,11.2568182
53.4882163,11.2516066
53.4881094,11.2515919
53.4880671,11.2527104
53.4881804,11.2527171
53.488245,11.2504962
53.4881397,11.2504667
53.4882793,11.2482405
53.4881708,11.2482391
53.4882682,11.245982
53.4881636,11.2459834
53.4882777,11.2471086
53.4881732,11.2471032
53.4882139,11.2436324
53.4881062,11.2436391
53.4881541,11.2420902
53.4880455,11.2421009
53.4879713,11.2406807
53.4880806,11.2406579
53.4874822,11.2345961
53.4875891,11.2345612
53.4877439,11.2372488
53.4878461,11.2372179
53.4876146,11.2359251
53.4877232,11.2358916
53.4872324,11.232457
53.4873401,11.232406
53.4871191,11.2315813
53.48723,11.231529
53.4868686,11.2297627
53.4869739,11.2296957
53.4871207,11.2307431
53.487013,11.2307739
53.4867273,11.2287649
53.486839,11.2287408
53.4863355,11.2256107
53.4864464,11.2255637
53.4865087,11.2270685
53.4866148,11.2270215
53.4861177,11.2234823
53.4862262,11.2234475
53.4859038,11.2209678
53.4860147,11.2209423
53.4860083,11.2222633
53.4861169,11.2222338
53.485749,11.2186007
53.4858567,11.218586
53.4856484,11.2164791
53.4857538,11.2164576
53.4856971,11.2175319
53.4858033,11.2175265
53.485573,11.2141818
53.4856844,11.2141818
53.4855431,11.2117517
53.48565,11.2117624
53.4855511,11.2129936
53.4856572,11.2129748
53.485567,11.2087436
53.4856732,11.2087369
53.4856453,11.2059058
53.4857562,11.2059098
53.4855974,11.2072442
53.4857075,11.2072389
53.4857642,11.2034959
53.4858727,11.203516
53.4860387,11.2010913
53.4859285,11.2010846
53.4858344,11.2023827
53.4859445,11.202368
53.4861879,11.198173
53.4862948,11.1981945
53.4864847,11.1954667
53.4865925,11.1955109
53.4931497,11.1475329
53.4932566,11.1475798
53.493859,11.1427975
53.4937544,11.1427492
53.4943053,11.1377127
53.4944103,11.1377522
53.4950345,11.1297117
53.4950966,11.1304569
53.4956021,11.1247481
53.4963186,11.1160035
53.4970669,11.1090097
53.4975771,11.1018764
53.4242906,11.5190081
53.4243953,11.5190913
53.4208725,11.5288331
53.4206684,11.5294835
53.4199806,11.5313892
53.4192805,11.5345086
53.416571,11.5456974
53.4166749,11.5457618
53.4153289,11.5502746
53.4154312,11.5503524
53.4156854,11.5494713
53.415583,11.5494069
53.4147709,11.5520422
53.4148685,11.552128
53.4145655,11.55304
53.4104272,11.5625243
53.4105175,11.5626329
53.4101194,11.5633853
53.4100315,11.5632753
53.4086613,11.5659602
53.4015121,11.5770297
53.4014258,11.576909
53.4005086,11.578812
53.4004319,11.5786739
53.3999337,11.5796113
53.4000193,11.5797347
53.3986895,11.5824477
53.3986072,11.5823217
53.3974285,11.585028
53.3967376,11.5871188
53.3962426,11.5880992
53.3963434,11.5881917
53.3916171,11.60147
53.3915203,11.6013761
53.3934157,11.5967184
53.3932877,11.5966259
54.0262794,12.2251438
54.0261095,12.2281567
54.0269119,12.2323484
54.0269437,12.2323859
54.0267957,12.2322854
54.0270631,12.2334633
54.0260973,12.2340481
54.0260668,12.2338295
53.3804664,11.62219
53.3806932,11.6221383
53.3808642,11.6208036
53.3809711,11.6205819
53.3810731,11.6203883
53.3808011,11.6213268
53.3811455,11.6219662
53.3812783,11.622063
53.3807994,11.6204815
53.3804093,11.6210542
54.0216514,12.0966111
54.0195589,12.0958554
54.0196257,12.095952
54.0196763,12.0959994
54.0197262,12.0960291
54.0198164,12.0960706
54.0195272,12.0957032
54.0195686,12.0959023
54.019595,12.0960646
54.0196143,12.096235
54.0194831,12.0955878
54.0194095,12.0947926
54.0194465,12.094515
53.5351261,11.4691
53.7919469,10.7567511
53.7915834,10.7570962
54.0118865,12.206001
54.0117715,12.2054118
53.9645743,11.88317
53.963673,11.880582
53.9627088,11.8775095
53.8626289,11.439207
53.862701,11.4397555
53.8634467,11.4344904
53.8794507,11.5390121
53.8780886,11.5337308
53.8787629,11.5360736
53.8798271,11.5425217
53.8799504,11.5425888
53.877849,11.5342417
53.875716,11.5282523
53.8758923,11.52831
54.05466,12.6351652
54.0519155,12.6251136
54.011186,12.5452414
54.0098817,12.5403745
54.0097635,12.5398676
54.0778965,12.8663829
54.076228,12.8778679
54.0773147,12.8708307
54.0887652,12.9768035
54.0887997,12.977609
54.0884883,12.9802367
54.088664,12.9794029
54.0876364,12.9856803
54.0908827,13.0822787
54.09104,13.088201
54.0910667,13.0915001
53.289442,12.4677041
53.2899346,12.4680294
53.2899718,12.4678427
53.2894884,12.4675193
53.3379664,11.8485457
53.3391158,11.8433221
53.339939,11.8400605
53.3426406,11.8310831
53.343113,11.8297192
53.3485956,11.8048391
53.3482361,11.8038118
53.3480936,11.8033437
53.3485147,11.8034779
53.3662212,11.736436
53.3661884,11.7372487
53.3666157,11.7337659
53.3670246,11.7315102
53.3671302,11.7315504
53.3677096,11.7243674
53.3678664,11.7229995
53.3387259,11.8446189
53.3403201,11.8382339
53.3414275,11.8344828
53.3425437,11.8310027
53.3430177,11.8296401
53.344157,11.8262726
53.3448632,11.8239833
53.3476341,11.8122051
53.3477418,11.8122493
53.3489446,11.803844
53.3491104,11.8023714
53.3483642,11.8077573
53.3486868,11.8060863
53.3486036,11.8034282
53.3493473,11.7994947
53.3496427,11.7956445
53.3511525,11.7847587
53.3520371,11.7805061
53.3594955,11.7587869
53.3586999,11.7605317
53.3528264,11.7772619
53.3532842,11.7755319
53.3538886,11.7734492
53.3550653,11.769788
53.355632,11.7681786
53.3563604,11.7662743
53.3574381,11.7636015
53.358046,11.7622047
53.3587784,11.7606376
53.3595783,11.7588767
53.3606988,11.7561711
53.36061,11.7560698
53.361253,11.7547475
53.3621934,11.7521538
53.3628641,11.7501555
53.3637812,11.7467625
53.3638764,11.746839
53.3647087,11.7432958
53.3648088,11.7433602
53.3651024,11.7416905
53.3652017,11.7417549
53.367752,11.7250769
53.3674439,11.728144
53.3668398,11.732807
53.3669406,11.7328446
53.3675512,11.7281654
53.3678568,11.7251091
53.3678824,11.7235467
53.3680553,11.7211139
53.3682249,11.7198881
53.3681753,11.7184612
53.3682841,11.7184719
53.3335434,14.3936997
53.3335785,14.3939741
53.333606,14.3941619
53.3336154,14.3942843
53.3336074,14.3944434
53.3336018,14.3945058
53.3335762,14.3946432
53.3334827,14.3951996
53.3356737,14.4087061
53.3357812,14.4086613
53.3365769,14.4151553
53.3358188,14.4097411
53.3363347,14.4134301
53.3362012,14.4124621
53.3361448,14.4120534
53.3356842,14.4080232
53.3355817,14.4080627
53.3357421,14.4080009
53.4317204,11.4932904
54.026786,12.199392
54.0275663,12.1926361
54.0278192,12.1955766
54.0283813,12.2026804
54.0274128,12.2151474
54.0277148,12.2137204
54.0277977,12.2119143
54.0282946,12.2044735
54.0266994,12.2014573
54.0093513,12.2029191
54.1049238,12.1933628
54.1048123,12.1936895
54.1050162,12.1937592
54.0248576,12.2307987
54.0259239,12.2282294
54.0200981,12.1647915
53.3485708,11.8060514
53.3492849,11.8003356
53.348987,11.8023803
53.3487805,11.8051663
53.4949855,11.1302501
53.4947446,11.1330074
53.4949328,11.1321062
53.4947063,11.1345577
53.4956612,11.124022
53.4959245,11.1210769
53.4959764,11.1195561
53.4957107,11.1222779
53.4978596,11.0958913
53.8485712,11.3748702
53.8451962,11.3730259
53.845854,11.373337
53.8463798,11.3735892
53.8470733,11.3739592
53.8478193,11.3743981
53.8454647,11.373367
53.8461792,11.3736964
53.8467785,11.3739983
53.8473996,11.3743498
53.848304,11.3749148
53.8489065,11.3753234
53.8494038,11.3756804
53.8500454,11.3761571
53.8501301,11.376227
53.814702,10.8701298
53.8155627,10.887184
53.8170704,10.9005395
53.8168305,10.8999752
53.820035,10.9124391
53.8199339,10.9125022
53.8204028,10.9387407
53.8202928,10.9387418
53.8197694,11.132354
53.8197711,11.1325711
53.8196309,11.1325804
53.8197955,11.135057
53.8198319,11.1360653
53.8198995,11.1373445
53.8199593,11.1383639
53.8200581,11.1397267
53.8197688,11.1374508
53.8198338,11.1384812
53.8199193,11.1396618
53.8218776,11.1547123
53.8227494,11.1586225
53.8306745,11.2032858
53.8272271,11.2467876
53.8272971,11.2558366
53.8273111,11.2554765
53.8273198,11.2552088
53.8273609,11.2548201
53.8274204,11.2545561
53.8275178,11.2542701
53.8272622,11.2580293
53.5389187,11.46971
53.5390249,11.4698905
53.5989084,11.5088036
53.5982431,11.5085422
53.5978135,11.5083806
53.5989399,11.5086601
53.5980017,11.5082882
53.5972091,11.5079999
53.5965111,11.5077697
