lat,lon
49.4016208,6.6578303
49.4022759,6.6570608
49.4031287,6.6560545
49.4032005,6.6561961
49.403881,6.6551392
49.4039545,6.6552787
49.4041449,6.6548039
49.4045088,6.6543409
49.4045841,6.6544781
49.4048902,6.6538375
49.4049666,6.6539732
49.4052444,6.653363
49.4057347,6.6526952
49.4058128,6.6528285
49.4059866,6.652341
49.4060661,6.6524725
49.4062933,6.6518964
49.4065369,6.6515313
49.4066194,6.6516584
49.4067859,6.6511414
49.406872,6.6512628
49.4070514,6.650666
49.4073433,6.6500968
49.4075309,6.6496952
49.4077729,6.6491075
49.4080016,6.6484947
49.4081042,6.6485806
49.4081764,6.6479746
49.4083519,6.6474405
49.4085595,6.6467756
49.4088501,6.645883
49.4090179,6.6454191
49.4092085,6.6449476
49.4093062,6.6450461
49.409439,6.6444363
49.4096266,6.6440582
49.4098809,6.6436101
49.410098,6.6432534
49.4101814,6.6433791
49.4104153,6.6427793
49.4106691,6.6424203
49.4109363,6.6420665
49.4110112,6.6422043
49.4112727,6.6416483
49.4113445,6.6417899
49.4115709,6.6413039
49.4120647,6.6407745
49.4124912,6.6403519
49.4125521,6.6405051
49.4129268,6.6399643
49.4135011,6.6395027
49.4140688,6.6390828
49.4141181,6.639244
49.4143108,6.6389052
49.4143609,6.6390692
49.4151012,6.6383233
49.4151513,6.6384854
49.4157526,6.6378474
49.4164802,6.6373084
49.4165307,6.6374702
49.4182889,6.6359806
49.4183393,6.6361425
49.4194075,6.6351571
49.4194577,6.6353191
49.4203766,6.6344497
49.4212172,6.6338547
49.4212653,6.6340182
49.4219064,6.6333841
49.4230218,6.6326611
49.4230659,6.6328273
49.4237617,6.632212
49.4246207,6.6317109
49.4253882,6.6312822
49.4254273,6.6314513
49.4267402,6.6305603
49.4267784,6.6307298
49.4272142,6.6303176
49.4272515,6.6304821
49.4275395,6.6301441
49.4275759,6.6303047
49.4288721,6.6294256
49.4289102,6.6295952
49.4302414,6.6286974
49.4302796,6.628867
49.4320445,6.6277441
49.4320781,6.6279081
49.4334007,6.6270172
49.4334309,6.6271839
49.4344126,6.626498
49.4347951,6.6263122
49.4348262,6.6264791
49.4354154,6.626053
49.4360023,6.6258491
49.4360224,6.6260145
49.4365535,6.6256815
49.436554,6.6258522
49.4371038,6.6255487
49.4376357,6.6254441
49.4382218,6.625357
49.4382293,6.625529
49.4388043,6.6252912
49.4395918,6.6252094
49.4396119,6.6255142
49.4398203,6.6255545
49.4401883,6.6256296
49.4403296,6.6251223
49.4403418,6.6252889
49.4404456,6.6256323
49.4409487,6.6250284
49.4409688,6.6251964
49.4411517,6.6249826
49.4412758,6.6255732
49.4414301,6.6249399
49.4419105,6.6248232
49.441928,6.6249872
49.4422796,6.6234499
49.4423158,6.6233104
49.4423698,6.6235492
49.4423369,6.6246944
49.4423592,6.6234385
49.4429109,6.6230663
49.4429639,6.6244289
49.4430411,6.6231803
49.4431235,6.6243243
49.4431688,6.6243793
49.4432083,6.623006
49.443311,6.6241272
49.4434592,6.6242519
49.443469,6.623116
49.4434941,6.6244119
49.4438961,6.624036
49.4439249,6.6242
49.4441457,6.6235532
49.4443073,6.6241825
49.44438,6.6237691
49.4444141,6.6239264
49.4447921,6.6238258
49.4448221,6.6234982
49.4447725,6.6237104
49.4449822,6.6237024
49.4457856,6.6227904
49.4458366,6.622941
49.4465447,6.6223291
49.4472344,6.6216452
49.4476015,6.6212415
49.4185026,6.6358232
49.4468259,6.6218638
49.4471732,6.6215087
49.4475376,6.621108
49.4478558,6.6207368
49.448172,6.620343
49.4482405,6.620471
49.448466,6.6199639
49.448537,6.6200888
49.448899,6.6193581
49.4491719,6.6189664
49.4492488,6.6190825
49.4493465,6.6187016
49.4494235,6.6188178
49.4496687,6.6182396
49.4497428,6.6183601
49.4499586,6.6178126
49.4505577,6.6169299
49.4506321,6.6170499
49.4515567,6.6154708
49.4517864,6.6151281
49.4518612,6.6152474
49.4533284,6.6128556
49.4534028,6.6129756
49.454863,6.6106184
49.4551758,6.6101607
49.4552502,6.6102832
49.4553644,6.6098828
49.4554399,6.6100072
49.4559081,6.6090906
49.4564527,6.608676
49.4565913,6.6085513
49.4567906,6.6078067
49.4568816,6.6079103
49.4572355,6.6071592
49.4572847,6.6047757
49.457209,6.6074462
49.4573292,6.6077654
49.4573537,6.6074744
49.4573535,6.6047583
49.4574025,6.6073309
49.4574077,6.6080363
49.4574185,6.60482
49.4574202,6.604934
49.4574307,6.6047194
49.4574481,6.6050667
49.4574547,6.6046309
49.4574613,6.608507
49.457533,6.6052847
49.4575611,6.6081999
49.4575994,6.6043922
49.457667,6.6064994
49.4576979,6.6041508
49.4577141,6.6083971
49.4577363,6.6082402
49.4579325,6.6081074
49.457966,6.608157
49.4581477,6.6036921
49.4581639,6.605625
49.4582328,6.6057564
49.458279,6.6076259
49.4583517,6.6036666
49.4584153,6.6032871
49.4584559,6.6052964
49.4584639,6.6067322
49.4584886,6.6072979
49.4585143,6.6071552
49.4585161,6.6070211
49.4585164,6.6048616
49.4585461,6.6038007
49.458581,6.6047707
49.4585963,6.607123
49.4586132,6.6045826
49.4586391,6.6070613
49.4586515,6.6040623
49.4586782,6.6072182
49.4587919,6.6031369
49.4588286,6.6041793
49.4589136,6.6042464
49.4590482,6.6029907
49.4592104,6.6031171
49.4592417,6.6027198
49.4593445,6.6025119
49.4594109,6.6024533
49.4595042,6.6025029
49.4595765,6.6017948
49.4598311,6.600569
49.4598576,6.5936919
49.4599165,6.6000393
49.4599296,6.6005972
49.4599566,6.5936637
49.4600525,6.5988498
49.4600899,6.5994854
49.4601004,6.5981403
49.4601292,6.5968569
49.4601492,6.5988538
49.4601998,6.5981416
49.4602303,6.5968488
49.4531264,6.5269933
49.4531493,6.5260164
49.4532291,6.525328
49.4532361,6.526476
49.4532422,6.5260026
49.4500495,6.5029018
49.450721,6.4993738
49.4860219,6.4166098
49.4669488,6.4514409
49.467049,6.4514342
49.4833511,6.4188025
49.4840742,6.4184135
49.4872126,6.4153913
49.4873853,6.4148596
49.4885107,6.4125415
49.4886126,6.4126233
49.4892489,6.3893801
49.4893487,6.3892889
49.4896778,6.3900345
49.4897753,6.3899373
49.4783013,6.364481
49.4784883,6.3654131
49.4786059,6.3658757
49.478727,6.3658074
49.47871,6.3662326
49.4789126,6.3665034
49.4791363,6.3675502
49.4792463,6.3674931
49.4857374,6.3761473
49.4857967,6.3760186
49.4859979,6.3765751
49.4860527,6.3764422
49.4864753,6.3772585
49.4872281,6.3802731
49.302097,6.7457519
49.3021507,6.7458578
49.302313,6.7454286
49.3025687,6.74521
49.3026619,6.7448573
49.3029841,6.7444885
49.303337,6.7435431
49.3034144,6.7436115
49.3040125,6.7422851
49.3040545,6.7413383
49.3040781,6.7415663
49.3044174,6.738762
49.3044354,6.7389542
49.3044716,6.739108
49.3044895,6.7394889
49.3044935,6.739281
49.3044978,6.738762
49.3045219,6.7394084
49.3045243,6.7390915
49.3045284,6.7389337
49.3045538,6.7388237
49.3045656,6.7393695
49.3046286,6.7393588
49.3047672,6.7385394
49.3048292,6.7384214
49.3048634,6.7395791
49.3049351,6.7395586
49.3049513,6.739704
49.3049696,6.7399261
49.304991,6.739501
49.3050207,6.7379064
49.3050321,6.7396297
49.305033,6.7394969
49.3050505,6.7397437
49.3050649,6.7382846
49.3050981,6.7399124
49.3051637,6.7402144
49.3054129,6.7372707
49.3064649,6.7349801
49.3069152,6.7342251
49.3070927,6.7339609
49.3079435,6.7328209
49.3085442,6.7321598
49.3092061,6.7315442
49.3098234,6.7310627
49.3104127,6.7306765
49.3113482,6.7302004
49.3119507,6.7299711
49.3125513,6.7298034
49.3133688,6.729668
49.3140394,6.7296331
49.3148481,6.7296841
49.3153473,6.7297659
49.3157289,6.7298504
49.3166066,6.7301508
49.3182117,6.7310051
49.3182948,6.7309782
49.3190002,6.7318433
49.3192371,6.7313685
49.3194994,6.7314959
49.3195553,6.7322013
49.3196777,6.7322845
49.3199339,6.7317534
49.3207788,6.7325098
49.3208871,6.7322362
49.320999,6.7323475
49.3213653,6.7325956
49.3218942,6.7328719
49.3222132,6.7329979
49.3222301,6.7330851
49.3225629,6.7331146
49.3225675,6.7331616
49.32427,6.7331857
49.3251905,6.7329725
49.3258294,6.732727
49.3264281,6.7324273
49.32705,6.7320672
49.3276228,6.7316964
49.3008248,6.7475982
49.3015883,6.7466119
49.3037577,6.742783
49.3038932,6.7424116
49.3041538,6.7416297
49.3051341,6.7383534
49.3052814,6.7379122
49.3058544,6.7364336
49.3061644,6.7357711
49.3070016,6.7342918
49.3071634,6.7340478
49.3079947,6.7329353
49.3085956,6.7322775
49.3092416,6.7316754
49.3098772,6.7311825
49.3104749,6.7307875
49.3110364,6.7304865
49.3119929,6.7301009
49.3125724,6.7299426
49.3133776,6.7298085
49.3140853,6.729777
49.3148429,6.7298233
49.3155865,6.7299641
49.3161541,6.7301324
49.3181801,6.7311248
49.3195333,6.7319214
49.3207469,6.7326289
49.3212762,6.732885
49.3212946,6.7327657
49.3222247,6.7332082
49.3235721,6.7332418
49.3235791,6.7333625
49.3242743,6.7333142
49.3252082,6.7330929
49.3258542,6.7328408
49.3264704,6.732535
49.3270883,6.7321769
49.3276595,6.7318041
49.3279877,6.7315808
49.3285609,6.7311644
49.3288893,6.7307741
49.3289225,6.7308821
49.3295625,6.7302169
49.3295962,6.7303269
49.319865,6.7325833
49.3206329,6.7318842
49.3311045,6.7287598
49.3311439,6.7288606
49.3311823,6.7289575
49.3312668,6.7285929
49.3313082,6.7286957
49.3313605,6.7288142
49.3049672,6.7398202
49.2820384,6.7680136
49.2822361,6.7677534
49.2827868,6.7665102
49.2829351,6.7663868
49.2883455,6.7580228
49.2888861,6.7570223
49.289019,6.7585829
49.2890426,6.7568641
49.289131,6.7582239
49.2892351,6.758059
49.2893051,6.7569646
49.2896025,6.7570438
49.2898867,6.7570089
49.2899118,6.7573277
49.2903385,6.7567662
49.2912928,6.7558837
49.2921489,6.7551555
49.2931941,6.7544072
49.293593,6.7541631
49.295438,6.7532055
49.296373,6.7527335
49.2966546,6.7525605
49.2968793,6.7524183
49.2973586,6.7520468
49.2979218,6.7515144
49.2980924,6.751324
49.2985211,6.7507969
49.2986759,6.750585
49.2988377,6.7503557
49.2999375,6.7486686
49.3007748,6.7474844
49.2907047,6.756646
49.2932351,6.7545405
49.2936427,6.7542977
49.295482,6.7533442
49.2964354,6.7528654
49.2966907,6.7527032
49.2971473,6.752384
49.2975863,6.7520179
49.2979735,6.7516236
49.2981454,6.7514331
49.2983623,6.7511797
49.2987515,6.7506674
49.2999951,6.7487704
49.2884739,6.76019
49.2885072,6.7602947
49.2886336,6.75949
49.2886502,6.7598628
49.2886581,6.7596174
49.2886642,6.75973
49.2840386,6.7634679
49.2841121,6.7639815
49.2846251,6.7643691
49.2853272,6.7633995
49.2868672,6.7614697
49.2875683,6.760614
49.2889389,6.7589192
49.2917664,6.7556375
49.2700671,6.7838833
49.2705444,6.783776
49.2706464,6.7835963
49.2706494,6.7836942
49.2707129,6.7834622
49.2708485,6.7865481
49.2709211,6.7866004
49.2709316,6.7850702
49.2709701,6.782573
49.2709986,6.7865963
49.2710082,6.7850916
49.2710511,6.7873447
49.2710983,6.7840201
49.2710988,6.7834595
49.2711749,6.7888373
49.2712296,6.783438
49.2712466,6.7887797
49.2712641,6.782569
49.271335,6.7892786
49.271339,6.7826092
49.271451,6.7821318
49.2714733,6.7817496
49.2715236,6.7832141
49.271549,6.7817818
49.2715818,6.7808537
49.2716241,6.7912851
49.271706,6.7810173
49.2717361,6.7914874
49.2717782,6.7810697
49.2717975,6.7829204
49.271832,6.7951834
49.2718702,6.7942021
49.2718775,6.780202
49.2719163,6.7951817
49.2719437,6.7936635
49.2720066,6.7825811
49.2720591,6.7806982
49.2720959,6.7803817
49.2722332,6.7819937
49.2722748,6.7798734
49.2723181,6.7813566
49.2723982,6.7792015
49.2725749,6.779227
49.2733274,6.7781179
49.2736149,6.7776123
49.2736704,6.7776928
49.2748749,6.7762377
49.2749186,6.7763436
49.2730538,6.7783198
49.2731115,6.7783989
49.2751477,6.7759396
49.2710205,6.787821
49.2745091,6.7766274
49.2526424,6.8336087
49.2526568,6.8334223
49.2527752,6.8335377
49.2527866,6.8338347
49.2528369,6.8328215
49.2528435,6.8337013
49.2528636,6.8328202
49.2530575,6.8333633
49.2537162,6.8343309
49.2538808,6.834227
49.2538878,6.8343162
49.2539744,6.8334867
49.2540375,6.8341646
49.2542397,6.8336698
49.2544077,6.8334109
49.2546362,6.833258
49.2552516,6.8329871
49.2552586,6.8331052
49.2560989,6.8327752
49.2561243,6.8328959
49.2574764,6.8323991
49.2580762,6.8319987
49.2599321,6.8310452
49.2599665,6.8311585
49.260947,6.8304129
49.2609916,6.8305209
49.2613973,6.8301091
49.2624068,6.829346
49.2624558,6.8294386
49.2628024,6.8290175
49.2628716,6.8290912
49.2632785,6.8285762
49.2633319,6.8286621
49.2639883,6.8279298
49.2641231,6.8275959
49.2644031,6.8273558
49.2647777,6.8265445
49.2652765,6.8256956
49.2656012,6.8248614
49.2656397,6.8244845
49.2657071,6.8245368
49.2658874,6.8235927
49.2661447,6.8224058
49.2662208,6.8224474
49.2667527,6.8186963
49.2668266,6.8187319
49.267041,6.8165492
49.2671185,6.8165754
49.2674147,6.813639
49.2674886,6.8136759
49.2676588,6.8120156
49.2677354,6.8120344
49.2678662,6.8108301
49.2679393,6.8108663
49.2679599,6.8103553
49.268033,6.8103875
49.2681301,6.8099289
49.2681627,6.8094139
49.2683821,6.8088345
49.2684388,6.80829
49.268642,6.8078475
49.2687339,6.8072272
49.2701036,6.8027358
49.2701695,6.8028022
49.2710465,6.7995722
49.2711322,6.7995722
49.271433,6.7979796
49.2715179,6.7979662
49.2715523,6.7973855
49.271631,6.7973909
49.2717154,6.7963669
49.2717903,6.7963871
49.2718027,6.7955603
49.2718797,6.7955811
49.2514532,6.833242
49.2515958,6.8332057
49.2519801,6.8328557
49.2521084,6.8316822
49.2521136,6.8324655
49.2521478,6.8326626
49.2521609,6.831532
49.2522686,6.8311445
49.2522861,6.8329523
49.2522873,6.8304401
49.2523045,6.8310117
49.2523089,6.8307193
49.2523141,6.8308682
49.2523364,6.8311673
49.252403,6.8311243
49.2524957,6.8311297
49.2526577,6.8331776
49.2527514,6.8333895
49.2428099,6.8373694
49.2441118,6.8354865
49.2441705,6.8355763
49.2446669,6.8349795
49.2447045,6.8350908
49.2452018,6.8346107
49.2452517,6.8347113
49.2459372,6.8343599
49.2466681,6.8339287
49.2466943,6.8340548
49.2468624,6.8338657
49.2468878,6.833989
49.247069,6.8338134
49.2470935,6.8339394
49.2487193,6.8335921
49.2487228,6.833458
49.2491447,6.8334124
49.2491526,6.8335411
49.2516836,6.8334104
49.2412772,6.8546208
49.2413043,6.853953
49.2413367,6.8533589
49.2413376,6.8562355
49.2415749,6.8575418
49.2416322,6.8425592
49.2416489,6.848554
49.2416664,6.843951
49.241676,6.8445722
49.2417058,6.8414166
49.2417163,6.8457457
49.2418235,6.8465903
49.2420311,6.844002
49.2422263,6.8593214
49.2422478,6.838843
49.2425652,6.8599142
49.2429762,6.8604925
49.2433974,6.8609562
49.2440172,6.8614725
49.2442216,6.8616772
49.2443635,6.8623724
49.244624,6.8622101
49.2453671,6.8627868
49.2456071,6.8626248
49.2456385,6.8629478
49.246078,6.8632669
49.246157,6.8631318
49.2464702,6.8636116
49.2465914,6.8635881
49.2467862,6.8638148
49.2469788,6.8640998
49.2469992,6.8640773
49.247598,6.8649383
49.248146,6.8659307
49.2481535,6.8682112
49.2481756,6.8676687
49.2482128,6.868122
49.2483594,6.8684587
49.2484881,6.8686504
49.2485516,6.8669406
49.2485596,6.866935
49.2486394,6.8668796
49.2486478,6.867276
49.2486546,6.8668679
49.2486746,6.867247
49.2487245,6.8690943
49.2487496,6.867201
49.2490081,6.8698413
49.249199,6.8701484
49.2493373,6.870308
49.249459,6.8704582
49.2505537,6.873927
49.2507725,6.8748497
49.250896,6.8807023
49.2509424,6.8758274
49.2509975,6.8799982
49.2510387,6.8766146
49.2510833,6.8791587
49.2510999,6.8775158
49.2511148,6.8783191
49.2413634,6.854649
49.2413871,6.8539516
49.2414195,6.856198
49.2414703,6.8525716
49.2416471,6.8575042
49.2417132,6.8432228
49.2417246,6.8460592
49.2417373,6.8485765
49.2417561,6.8445706
49.2417824,6.8414566
49.2417916,6.8474486
49.2422815,6.8592436
49.2422981,6.8592396
49.242313,6.8389232
49.2424758,6.8595937
49.2425012,6.8595561
49.2426159,6.8598243
49.2426606,6.8597814
49.2430253,6.8603889
49.2434516,6.8608623
49.243769,6.8607792
49.2438246,6.8611869
49.2440452,6.8613572
49.2452828,6.8617528
49.2452911,6.8616737
49.2453209,6.861893
49.2453524,6.862292
49.2456396,6.8625199
49.2459258,6.862768
49.2462174,6.8630537
49.246389,6.8632334
49.246839,6.8637202
49.247793,6.865066
49.2479996,6.8654415
49.2489442,6.8680969
49.2490125,6.8680312
49.2493811,6.868624
49.2496025,6.8686696
49.2496126,6.8688319
49.2506285,6.8738784
49.250857,6.8748152
49.2510413,6.8757902
49.2510748,6.8800312
49.2511258,6.8795862
49.2511385,6.8765962
49.251194,6.8783249
49.2511967,6.8779621
49.2416097,6.9226629
49.2419236,6.9213232
49.2419924,6.9213822
49.242667,6.9185927
49.2427401,6.9186329
49.2435972,6.9144165
49.243676,6.914236
49.2437785,6.9133704
49.2441935,6.9121285
49.2442069,6.9110475
49.2443618,6.9130958
49.2445411,6.9112032
49.2448589,6.9102604
49.2453063,6.908521
49.2454989,6.9073059
49.2460925,6.903634
49.2463805,6.9019549
49.2465258,6.9012133
49.2467263,6.9000117
49.2472043,6.895814
49.2472673,6.895303
49.2474486,6.8940625
49.2478933,6.8915359
49.2482192,6.8900499
49.2483507,6.8894827
49.2492268,6.8862774
49.2494238,6.8856511
49.2504664,6.8824888
49.2505146,6.8823279
49.2507115,6.8815996
49.2429887,6.9175573
49.243184,6.9169686
49.2440744,6.9152287
49.2442401,6.9122633
49.2446078,6.9112642
49.2450526,6.9099285
49.2453888,6.9085351
49.2456488,6.9070746
49.2461719,6.9036508
49.2466026,6.9012569
49.2468022,6.9000405
49.2468662,6.8995336
49.2470071,6.8982729
49.2472846,6.8958509
49.2473485,6.8953171
49.2475271,6.89409
49.2481295,6.8908231
49.2484236,6.8895289
49.249303,6.886317
49.2494824,6.885747
49.2500456,6.8720617
49.2505417,6.882527
49.2505885,6.8823621
49.2507912,6.8816191
49.2509702,6.880738
49.2443511,6.9117088
49.2444129,6.9117949
49.245941,6.905164
49.246007,6.9041869
49.2332456,6.9533452
49.2332684,6.9546448
49.2333551,6.9546447
49.2333892,6.9565773
49.2334409,6.9576354
49.2334444,6.9524467
49.2334725,6.9565478
49.2335162,6.9525003
49.2335757,6.9590784
49.2336143,6.9601151
49.2336782,6.9658671
49.2336817,6.9519129
49.2336905,6.9630066
49.2337325,6.9664947
49.2337526,6.9658523
49.233814,6.9664814
49.2341905,6.9677929
49.2347399,6.9694867
49.2348083,6.9694385
49.2348245,6.969236
49.2349287,6.9497242
49.2349979,6.9498087
49.235261,6.9700755
49.2354537,6.9486111
49.2355272,6.9486808
49.2389742,6.934036
49.2390049,6.9326828
49.2390583,6.9340239
49.2390845,6.9326479
49.2390959,6.9315818
49.2391773,6.9315912
49.2392728,6.9304365
49.2393481,6.93047
49.2395622,6.9291852
49.2396375,6.9292228
49.2404168,6.9266157
49.2409329,6.9248897
49.2335512,6.962812
49.2339754,6.9674602
49.2340688,6.9674718
49.2367762,6.9456198
49.2376367,6.9424236
49.2377111,6.9424732
49.2358675,6.9733459
49.2359454,6.9733191
49.2359739,6.9741519
49.2360413,6.9750478
49.2360518,6.9741332
49.2360742,6.976405
49.2361245,6.9750384
49.2361547,6.9773344
49.2361678,6.9752422
49.2362037,6.9746481
49.3642295,6.6960311
49.2362847,6.9847942
49.2357207,6.981774
49.2066871,7.0304725
49.2076133,7.0269906
49.2083528,7.024865
49.2088276,7.024362
49.2357465,6.9906377
49.2360957,6.9903884
49.2333818,6.9910303
49.2349055,6.9910746
49.2363394,6.9875756
49.2363731,6.9864625
49.2349343,6.9701716
49.2341926,6.9911369
49.2341953,6.9909853
49.2329342,6.9912214
49.2312305,6.9925698
49.2307585,6.9930701
49.2306411,6.9933705
49.2292177,6.996307
49.2287768,6.9980628
49.2287803,6.9978011
49.2287349,6.9976084
49.2274116,7.0009739
49.227849,7.000329
49.2277452,7.0002277
49.2254717,7.0044715
49.2252124,7.0052694
49.2249356,7.006298
49.2248516,7.0062122
49.2242341,7.0079878
49.2240693,7.0087525
49.2238136,7.0091144
49.2228843,7.0113151
49.2234177,7.0103804
49.2226757,7.0121638
49.222759,7.011944
49.2226277,7.0121158
49.2227278,7.0119099
49.2225452,7.0120291
49.2226426,7.0118295
49.2220801,7.0132177
49.2214233,7.0141556
49.2200025,7.0166487
49.2195619,7.0170457
49.2313922,6.9924216
49.2084606,7.0249572
49.2206323,7.0154641
49.3201616,7.078943
49.3186615,7.0819203
49.3188232,7.0792287
49.31856,7.0784656
49.3184062,7.0778006
49.3195575,7.0787068
49.3195828,7.0786103
49.3201424,7.0790322
49.3133917,7.067701
49.3139547,7.0686961
49.3138463,7.0695973
49.3138122,7.0695115
49.3042664,7.0544577
49.3034166,7.0528832
49.3035006,7.0529248
49.3037293,7.054241
49.3043514,7.0569119
49.3042404,7.0565739
49.3055687,7.0592682
49.3074452,7.061359
49.3074793,7.0612718
49.310432,7.0637515
49.311532,7.0649128
49.3113318,7.0646942
49.3113467,7.0645977
49.3173132,7.0766959
49.3170486,7.0762189
49.3169822,7.0758702
49.3153931,7.0721064
49.3148502,7.0708135
49.2945034,7.0303751
49.2917753,7.0281651
49.2910791,7.026247
49.2908079,7.0258192
49.3004418,7.0396017
49.3010207,7.0410863
49.3010942,7.0410501
49.2828216,7.0134944
49.2814744,7.0091895
49.2683541,6.9974823
49.2608833,6.994442
49.2683913,6.9973683
49.2811638,7.0083158
49.2819433,7.0101866
49.283264,7.0147807
49.2832424,7.0147987
49.2895465,7.0234806
49.2894817,7.0235557
49.2599096,6.99392
49.2924219,7.0288569
49.3853584,7.0050084
49.3854085,7.0048922
49.3812247,7.001743
49.3789576,7.0009153
49.3789502,7.0010394
49.3799201,7.0013723
49.3799422,7.0012463
49.3803093,7.0015373
49.3803321,7.0014052
49.3390927,7.0123085
49.3390993,7.012222
49.3088526,6.9684548
49.2760158,6.9625467
49.2759475,6.962552
49.4784538,6.984402
49.5985093,6.9814588
49.5977001,6.9852649
49.6366038,6.9217579
49.6043754,6.9618851
49.6036749,6.9623706
49.6023346,6.9636527
49.5978974,6.9903501
49.5894939,7.061142
49.589879,7.0601496
49.5901876,7.0591948
49.5902746,7.0593074
49.5913143,7.0575157
49.591749,7.0568344
49.5929032,7.0549849
49.5962385,7.0422258
49.5926535,7.027031
49.5925614,7.0271383
49.5906514,7.02352
49.5907332,7.0233993
