lat,lon
49.3989347,11.9734524
49.3996404,11.9765437
49.3997035,11.9810171
49.3999745,11.9776689
49.3999868,11.977824
49.4000751,11.9778502
49.400296,11.9784302
49.4003992,11.9789336
49.4004558,11.9784905
49.400491,11.9800169
49.4004657,11.9790138
49.4005628,11.9791478
49.4013303,11.9803583
49.4014066,11.9789353
49.401461,11.9805324
49.4015264,11.9788483
49.4016046,11.9788246
49.4017102,11.9788229
49.4017835,11.9788529
49.4018537,11.9788955
49.4019013,11.9787373
49.4019947,11.9818914
49.4020021,11.9792107
49.4021412,11.979719
49.4021951,11.9796099
49.4022065,11.9812919
49.4022093,11.9803342
49.402215,11.9811675
49.402215,11.9816278
49.4022448,11.9798412
49.4022746,11.9807574
49.4362653,12.0323635
49.4363857,12.0323398
49.4373165,12.0365649
49.4374415,12.0366124
49.438079,12.0399973
49.4381731,12.0399379
49.4383722,12.0414832
49.4385004,12.0415235
49.4387902,12.0507122
49.438938,12.0513129
49.4396271,12.0490243
49.4408482,12.0502758
49.4449168,12.0841338
49.4454215,12.0867674
49.4462656,12.0901156
49.4665162,12.1358212
49.4665423,12.1335985
49.4665859,12.1359843
49.4668387,12.1366925
49.4669158,12.1367947
49.4671097,12.1369364
49.4673881,12.1369628
49.4683054,12.1340588
49.4684743,12.1341567
49.5126846,12.1625242
49.5394161,12.1942917
49.5654467,12.2415531
49.5655109,12.2417459
49.5655822,12.2422629
49.5656395,12.2417945
49.5656535,12.2420503
49.565782,12.2418161
49.5662977,12.2389297
49.5663481,12.2388062
49.566515,12.2390546
49.5743918,12.2684102
49.5754055,12.2720392
49.5767687,12.2712511
49.6099931,12.3302436
49.6103675,12.3301133
49.6103832,12.3321649
49.6104232,12.3326324
49.6106345,12.3336127
49.6106728,12.3300825
49.6107362,12.3305989
49.6107632,12.3309631
49.6108148,12.3300046
49.6108184,12.3302655
49.610901,12.3337522
49.6110191,12.3299811
49.611063,12.3336924
49.6113953,12.3327901
49.6114106,12.3330002
49.611697,12.3337341
49.6120129,12.3340022
49.6122028,12.3338711
49.6154352,12.3535214
49.6154959,12.353507
49.6157945,12.3537691
49.6160651,12.3543182
49.6162174,12.3545222
49.6166135,12.3526523
49.6166198,12.3525265
49.6167243,12.3546336
49.6168405,12.3527488
49.6169568,12.3546208
49.6170662,12.3546379
49.6171788,12.3533792
49.6173004,12.3539606
49.618181,12.3567575
49.6184343,12.3577602
49.6185602,12.358396
49.6186166,12.35812
49.6187643,12.3601066
49.6187525,12.3590046
49.618816,12.3645934
49.6188296,12.3620736
49.61893,12.3645742
49.6189399,12.361692
49.6177512,12.4168805
49.6184905,12.4152844
49.6329688,12.4893056
49.6329827,12.4891913
49.6333315,12.4922209
49.6344305,12.4874703
49.6349368,12.4904569
49.6349393,12.4903204
49.6436661,12.525791
49.6438251,12.5258969
48.9990099,11.3678623
48.9991476,11.3673359
48.9991462,11.3679781
48.9992817,11.367456
48.8354843,11.9816642
48.2506497,12.7306008
48.2517077,12.7288182
48.2513374,12.7296638
48.2528265,12.7266892
48.2537558,12.7245083
48.2538385,12.7106357
48.2539405,12.7106821
48.2545475,12.7146919
48.2546232,12.7166604
48.2547156,12.7189824
48.2547099,12.7163866
50.0139011,10.9454366
49.9721076,10.8770477
49.9787905,10.8860244
50.0250256,10.9499754
50.0250421,10.9498242
50.0435289,10.9584191
50.0435332,10.9582702
50.0108931,10.9409474
48.4082394,10.5791911
48.409158,10.5854238
48.4094207,10.5862817
48.4096358,10.632433
48.4096798,10.5907765
48.4098353,10.5960292
48.4102432,10.6164643
48.4105426,10.6191162
50.0012755,9.2242748
48.4130252,10.4409911
48.413002,10.4393891
48.4133026,10.4385333
48.4641558,10.1232306
48.4641771,10.1218633
48.464471,10.1004517
48.465015,10.1082963
48.4683435,10.1137943
48.4751786,10.109311
48.4752128,10.1094802
48.4761216,10.1086218
48.4761959,10.1083579
48.580264,11.5882918
48.5792103,11.5884655
48.5814483,11.5936015
48.5790445,11.5896288
48.5791475,11.5895034
48.5815204,11.5941192
48.5817743,11.5881341
48.5791311,11.5887551
48.5798643,11.5879881
48.5802022,11.5882061
48.5791099,11.5891106
48.5803616,11.588496
48.5796701,11.5879991
48.581445,11.5931953
48.5800366,11.5880554
48.579436,11.588141
48.5792915,11.5883086
48.5817264,11.5885594
48.5818259,11.5950607
48.5795551,11.5880507
48.5816593,11.5946127
49.6991769,10.8570839
49.6993486,10.8570634
49.6994296,10.8570513
49.6994515,10.8571121
48.124549,11.5211815
48.110551,11.5173699
50.0027662,10.4382315
50.0032758,10.4397305
49.4592966,11.2427952
49.4614791,11.237203
49.9209773,10.8754301
49.8448851,10.9967653
49.8688428,10.9519924
49.8953969,9.3960809
49.9120577,9.3669733
49.9124728,9.3667485
49.9140737,9.3645683
49.9141998,9.364043
49.9153016,9.3627092
49.9204777,9.3561955
49.9231893,9.3547348
49.9247415,9.3545068
49.9695799,9.296224
49.9716391,9.2913682
49.6421808,10.1678096
49.6444406,10.1633209
48.4128407,10.4339471
48.4128906,10.4342756
48.4129193,10.4345874
48.4129406,10.4359235
48.413013,10.4376402
49.742264,10.1068681
49.7456644,10.1074195
49.7481641,10.1075503
49.7298765,9.8258734
48.4100621,10.5966621
48.4101826,10.4922341
48.4129731,10.4374465
48.4138157,10.4367235
48.4139018,10.4367093
48.4138895,10.4365241
48.4200135,10.7958076
48.4201578,10.7958224
49.299206,10.2128541
49.3013293,10.2114521
49.3077352,10.2079641
49.9060197,9.3736092
49.9722516,9.288161
49.9749417,9.2809356
48.2380738,12.009514
48.2381405,12.009401
48.2443733,12.0218049
48.2448165,12.0230171
48.2520967,12.2105116
48.252289,12.2084846
48.2523491,12.2079927
48.2523937,12.2085267
48.2524583,12.2080209
48.252777,12.2054817
48.2528401,12.2051676
48.252879,12.2055142
48.2529355,12.205239
48.2534721,12.2026548
48.2534278,12.2031894
48.2543823,12.1999016
48.2545963,12.2391367
48.2544697,12.2282563
48.2544484,12.2000418
48.2546192,12.1992515
48.2546997,12.2391845
48.2545995,12.2289408
48.2546839,12.1993966
48.2545659,12.2282078
48.2547609,12.2381092
48.2546967,12.2288944
48.2548598,12.2381362
48.2550321,12.2335546
48.2550352,12.2341049
48.2551374,12.2335637
48.2551363,12.2340123
48.2597661,12.1820519
48.2599297,12.1816114
48.2600736,12.1797011
48.2601812,12.1796796
49.7677307,9.6808266
49.8319775,9.5289495
49.8351299,9.5196131
49.3027742,10.2103997
49.3091958,10.2071309
49.5054737,10.197192
49.6527436,10.1393087
49.6624453,10.1302169
49.6643285,10.1295476
49.6661036,10.1289446
49.7729581,10.0970112
48.596272,11.6326773
48.5963156,11.6329624
48.5965762,11.6328275
48.5966378,11.6329391
48.5972028,11.6350105
49.2370674,11.6347304
49.9766425,10.613162
50.0032553,10.4313523
49.9783422,10.6238723
49.9787623,10.5582123
50.0030223,10.4183088
47.6914428,11.3083438
47.6913364,11.3082007
47.6913697,11.3084771
47.6912534,11.3083389
48.7133281,11.8057816
48.7134281,11.8057599
49.4908464,12.1892711
48.747258,11.459621
48.7436336,11.4623908
48.7458437,11.4607045
48.7450369,11.4613159
48.6179587,12.2897023
48.2638488,11.6468409
48.1460656,11.3945956
49.4694764,11.1839615
49.4695941,11.1839372
47.8160826,12.0524736
47.8164618,12.0493576
47.8165003,12.0490471
47.8165939,12.0495152
47.8166353,12.0491901
48.0583476,11.6993224
48.7954379,12.8411175
48.795895,12.8420162
48.7969988,12.8443878
48.7970256,12.8447639
48.7976296,12.845906
48.7988064,12.8495004
48.7991231,12.8500974
48.7999201,12.8532717
48.8000695,12.8533789
48.8009325,12.8572228
48.8010658,12.8585668
48.801232,12.8588893
48.8012814,12.8598824
49.0238119,12.0700901
49.023906,12.0702807
49.024131,12.0704368
50.1021565,11.0098009
49.0893709,11.8868589
49.0894436,11.8867937
49.0893572,11.8867237
49.0894924,11.8867245
49.030334,12.0806015
49.2370807,11.6347236
48.5732301,11.5924956
49.6815905,10.8654629
49.7601519,10.5617549
49.7812097,10.0998588
49.76042,10.5599905
48.1428087,11.7338724
48.1428743,11.7330043
48.1429154,11.7338478
48.1429491,11.7377807
48.142967,11.7477976
48.1429966,11.7358259
48.1430249,11.7366283
48.1430914,11.7392243
48.1316437,11.4128229
48.1316644,11.4129613
48.1372708,11.3952071
48.1374931,11.3946488
48.1375293,11.3950321
48.1375485,11.3966484
48.138974,11.3985912
48.9963336,12.0626232
48.5791097,11.5889283
48.57912,11.5892985
48.5791947,11.5897205
47.8344252,11.8802306
49.523772,12.1749873
48.0382548,11.6822598
48.0383635,11.6821476
47.7635519,12.1038942
48.1232789,11.4789362
48.1239767,11.4795537
50.0238371,10.2345914
50.0298669,10.264344
50.0215355,10.188265
50.0226735,10.2191693
50.0012747,10.0809875
50.0030332,10.0778961
50.0009099,10.11181
50.0242337,10.2373933
50.0301829,10.2683135
48.4057896,13.428158
48.4057953,13.4283215
48.1521233,11.7532257
48.1545572,11.751478
48.1546195,11.7518289
48.9895539,12.105704
48.9895574,12.1055619
48.9897577,12.1057111
48.9897647,12.1055718
48.1564203,11.7500269
48.1565004,11.7503624
48.157923,11.7488008
48.1588188,11.748453
48.1607852,11.7463701
48.9962207,12.0608679
48.9964207,12.06086
47.8216653,11.3611621
47.8215947,11.3611911
47.8214827,11.3612817
47.8214048,11.3614232
47.8213829,11.3614993
47.8213659,11.3616879
47.8213756,11.3617821
47.821434,11.3619489
47.8214803,11.3620142
47.821641,11.3621121
47.8217506,11.3621375
47.8221596,11.3621846
47.8221547,11.3621266
47.8222472,11.3625074
47.8219283,11.3622826
47.8218139,11.3622717
47.8216337,11.3622354
47.8214803,11.362152
47.8214146,11.3620976
47.8212953,11.3619707
47.8212149,11.361851
47.8210834,11.3616371
47.8209617,11.3614413
47.8208275,11.3612557
47.8207663,11.3611967
47.820534,11.3610009
47.716436,10.3603624
47.7164395,10.3606546
49.9041451,10.9430202
49.9042341,10.9431289
49.9043992,10.9432522
49.920849,10.8991511
48.0931291,11.2863463
48.0931827,11.2844555
48.0931922,11.2847166
48.0932238,11.2848371
48.0933546,11.2930778
48.0933134,11.2850135
48.0934328,11.2851235
48.0935277,11.2851605
48.093674,11.2851476
48.0937563,11.2851268
48.0939386,11.2850631
48.0940261,11.28504
48.0941551,11.2850044
48.0940759,11.2842378
48.0941138,11.2847162
48.0941109,11.2845924
48.0942505,11.2849598
48.0944135,11.2849991
48.1083526,11.3445498
48.1101625,11.3482048
48.1129206,11.3568321
48.1164374,11.3687823
47.8685705,11.78703
47.8686364,11.7872685
47.868969,11.7860427
47.8690615,11.7862151
47.8701155,11.7831456
49.3995597,11.303961
49.4033376,11.3014431
49.4036009,11.3017627
49.4033618,11.3004164
49.4032589,11.3007249
49.3950575,11.3080709
49.3951198,11.3082162
49.3778503,11.3534987
49.377368,11.369606
49.377438,11.3673023
49.3775242,11.364936
49.3775038,11.3694059
49.3769006,11.3751437
49.3772805,11.3601848
49.3774058,11.3600407
49.3778391,11.3543487
49.3772355,11.3715356
49.3775829,11.3564634
49.376738,11.3753372
49.3773491,11.3716118
49.3767293,11.3760318
49.3775131,11.3559365
49.3779856,11.353418
49.3774682,11.3580134
49.3774035,11.3649454
49.377558,11.367116
48.996511,12.0608799
48.993673,12.2718133
48.9937878,12.2717885
49.5920566,12.1426273
49.5938494,12.1397942
48.9394785,12.6211598
48.9405401,12.6207673
48.9407901,12.6208085
48.9428907,12.6200999
48.9438378,12.6200542
49.2536077,10.4368929
49.2539317,10.4380642
48.9914601,12.0657619
48.1111605,11.6141687
48.1042732,11.6133804
49.030055,12.0770332
48.1087951,11.6147272
48.1110348,11.6147863
48.104922,11.6127599
48.1049233,11.6129255
48.1049419,11.613078
48.1049533,11.6125942
48.1049804,11.6132119
48.1049906,11.6124696
48.1050409,11.6123729
48.1050425,11.6133662
48.1051111,11.6122799
48.1051456,11.6135076
48.1051912,11.6122138
48.1052501,11.6121859
48.1052999,11.6136405
48.1053203,11.6121692
48.1053892,11.6121785
48.1054284,11.6121915
48.1054992,11.6122334
48.1055014,11.6094634
48.1055877,11.6123379
48.1056351,11.6124102
48.1056948,11.6125509
48.1057238,11.6127968
48.1057464,11.6131059
48.1057755,11.6132119
48.1062574,11.614118
48.1064661,11.612168
48.1065992,11.6122553
48.1068663,11.6142737
48.1083668,11.6146268
48.1102276,11.6150558
48.1103948,11.6150529
48.110542,11.6150332
48.1106526,11.6149991
48.1107735,11.6149577
48.1109007,11.6148821
48.1110691,11.614622
48.1111493,11.6144258
48.1111701,11.6142355
48.1037916,11.6133868
48.1051548,11.6116683
48.1053488,11.6111107
48.1054226,11.6108095
48.1054691,11.6105163
48.105492,11.6103019
48.1054938,11.609634
48.1055024,11.6097295
48.1055041,11.6100471
48.1060796,11.6157316
48.1061771,11.6158363
48.1062893,11.6158811
48.1064146,11.6158669
48.106534,11.6157949
48.1066025,11.6148297
48.106636,11.6156716
48.1067226,11.615147
48.1067299,11.6153554
48.1110628,11.6138328
48.1110927,11.613981
48.1111333,11.614076
49.260845,10.5053737
49.2536658,10.4373269
49.4761029,11.1773521
49.4669838,11.1902099
49.4649988,11.2056881
49.4647937,11.2006787
49.4652917,11.1954482
49.4660269,11.1926885
49.4661023,11.2228667
49.4648398,11.2039236
49.4651059,11.1973101
49.4665916,11.1915974
49.4649953,11.1970277
49.4647079,11.2042548
49.4654588,11.1954011
49.4481899,11.2339997
49.5016475,11.1329178
49.5021686,11.133628
49.5025196,11.1338859
47.8271935,12.5968288
47.8272805,12.5968684
47.8273066,12.5973721
49.4637511,11.0168952
49.4636327,11.0176797
49.4635742,11.0177597
49.5903529,10.9952198
49.5895892,10.9947014
50.0173506,10.3364859
48.2465269,12.0427194
48.2467126,12.0425009
48.2467412,12.0431083
48.2471915,12.0433778
48.2473824,12.0445491
48.2479142,12.0562036
48.248008,12.0562282
48.2491888,12.0970629
48.2492918,12.0971152
48.2497754,12.1007046
48.249849,12.1005788
48.2514307,12.1080207
48.2523133,12.111037
48.2524226,12.1110323
48.2536777,12.1431813
48.253732,12.1407592
48.2537758,12.1424394
48.2539014,12.1388355
48.2538258,12.1407742
48.2539067,12.1397577
48.2538141,12.1456881
48.2539099,12.1456297
48.2551771,12.1200394
48.2554321,12.1218447
48.2555323,12.121821
48.2556405,12.1286008
48.2557677,12.1283732
48.255697,12.1238427
48.2557991,12.1263344
48.2557762,12.1249186
48.2558778,12.1249689
48.2558915,12.1263358
48.2597063,12.1656502
48.2602345,12.169861
48.2603537,12.1762135
48.2603829,12.1723837
48.2603328,12.1697549
48.2604921,12.1747997
48.2604108,12.17088
48.2479134,12.3442514
48.2479908,12.337788
48.2479268,12.3415665
48.2481091,12.337606
48.2490976,12.2820537
48.2491572,12.3312257
48.249721,12.2802635
48.2493616,12.3308936
48.2520975,12.2130955
47.5789578,9.7341614
49.9932,9.0725165
48.1472013,11.7817601
48.1472875,11.7816614
50.0151444,10.0670359
50.0150515,10.0673112
48.147594,11.7890479
48.5329034,12.070664
48.5330076,12.0707452
48.5330255,12.0705981
49.5616118,10.9904844
49.5611309,10.9904818
49.4752251,11.0122777
49.4716721,11.0158863
49.4767844,11.0103636
49.4751828,11.0121049
48.9908718,12.1056142
48.9915671,12.1059268
48.9916374,12.1059964
48.9917779,12.1061936
48.9918983,12.1065114
48.9919507,12.1068326
49.9099775,12.2202308
49.9102105,12.2201709
49.910228,12.2200729
49.9104861,12.2201319
49.9106608,12.220152
49.9109956,12.2180251
49.911104,12.2182993
49.91112,12.2183999
49.9111415,12.2179161
49.9112324,12.2178507
49.9112752,12.2179024
49.9112965,12.2178264
49.9113566,12.2178769
49.9114414,12.2178807
49.9115319,12.220995
49.9115557,12.2179293
49.9116475,12.2210755
49.9116619,12.2179842
49.911784,12.2211311
49.9117927,12.2180711
49.9119177,12.221164
49.9120005,12.2198336
49.9120033,12.2197434
49.9120041,12.2182806
49.9120259,12.2211723
49.9120913,12.2183943
49.9121107,12.2211684
49.9121555,12.218494
49.9122012,12.2211557
49.9122106,12.2186179
49.9123036,12.2211256
49.9123768,12.2210452
49.9123781,12.221095
49.9124493,12.2203356
49.9124513,12.221047
49.9125105,12.2209947
49.9125505,12.2209359
49.9125709,12.2206324
49.9125879,12.2206529
49.9125891,12.2208503
49.9125974,12.2205487
49.9126111,12.2192521
49.91262,12.2207501
49.912624,12.2202779
49.9126937,12.2203887
49.9128799,12.2194657
49.9131526,12.2196043
49.9131758,12.2195393
49.9136232,12.2196799
49.9136844,12.2196301
48.1833908,11.913042
48.1593,11.8324706
48.1195145,11.7583384
48.119689,11.7580208
48.1200537,11.7580886
48.1380741,11.7585721
48.1429723,11.7573153
48.0491976,11.6465172
48.0492077,11.6466406
48.1020435,11.5020366
48.0342897,11.605773
48.0359684,10.1304586
48.0356637,10.1333835
48.0363856,10.1309761
48.0354985,10.1334729
48.0358015,10.1332104
48.0363102,10.1307159
48.0359034,10.1326677
50.0546123,11.6198454
48.0603985,11.7071787
48.0669988,11.7173445
48.0670979,11.717155
49.8581528,12.1811543
48.1226365,11.5194017
48.1229081,11.5194144
48.1213114,11.5186929
48.1231355,11.519323
48.1230639,11.5193653
48.1215913,11.5190062
48.1228146,11.5194213
48.1221495,11.5194297
48.1244156,11.5208446
48.1245453,11.5210636
48.9931869,12.2211654
48.9933236,12.2211874
48.1115258,11.5174273
48.0633563,10.8776722
48.5588043,11.5882848
48.5590945,11.5884238
48.5594247,11.5884802
48.5584537,11.5883461
48.5559186,11.5880801
48.1227787,11.519873
48.4810114,11.9931746
49.8584928,12.1811287
48.4005097,10.5389903
48.4005523,10.5395616
49.7528903,9.9295358
49.7530026,9.9292858
49.7533553,9.9289635
48.1938919,11.6156201
48.2323022,11.6350139
49.2449569,12.1313868
49.1159062,10.2326924
49.1140904,10.2330781
49.1119143,10.2319868
48.2206653,11.6275335
48.2068616,11.6220175
48.2043249,11.6207499
48.2031102,11.6203711
48.2050749,11.6213573
48.2040734,11.6221232
48.2050484,11.6214663
48.2001106,11.6186422
48.2047549,11.621193
48.2029884,11.6203106
48.1984615,11.6180379
48.2128431,11.6252539
48.2130015,11.6253342
48.2058497,11.6215136
48.211381,11.624528
48.2202737,11.633225
48.2187245,11.6347245
48.1982169,11.617912
48.1970427,11.6171479
48.1968653,11.6179891
49.190809,12.1205456
49.1759025,12.1192837
48.9978493,12.1540204
48.9979747,12.1540325
48.998108,12.1540835
48.9982419,12.1541813
48.9983628,12.1517438
48.9984034,12.1518982
48.9984147,12.1544324
48.9984976,12.1546258
48.0938654,11.5887066
47.5940752,11.1753315
47.5940864,11.1754924
47.5986644,11.1749847
47.5986718,11.1748266
47.603142,11.1759823
47.6031616,11.1757959
47.6072466,11.1784569
47.6072921,11.1783263
47.6185214,11.1895043
47.6185912,11.1893514
47.6218006,11.1939585
47.6218633,11.1938671
47.6248163,11.1987738
47.6249037,11.1986753
47.6273413,11.2043863
47.627442,11.204307
49.0310559,12.0821031
49.0359676,12.0870709
49.0318785,12.0831143
49.0320315,12.0827292
49.031645,12.0823267
49.0314344,12.0826154
47.6383486,11.2144172
47.6383856,11.2141961
47.6424116,11.2171149
47.6424864,11.2169281
47.6456741,11.2215963
47.6457716,11.2214547
47.6488455,11.2264212
47.6489769,11.226128
47.6525985,11.2300286
47.6526972,11.2297598
47.6562105,11.2339385
47.6562781,11.2337534
47.6592678,11.2386907
47.65935,11.2385775
47.6617443,11.2442481
47.6618418,11.2441626
47.6632462,11.2505042
47.6633774,11.2504552
47.6642189,11.2569281
47.6643435,11.2568638
47.67076,11.2743546
47.6708609,11.2742449
47.6728691,11.2802144
47.6729615,11.2801234
47.6755481,11.2855223
47.6756332,11.2853805
47.6790288,11.2898486
47.6790901,11.2897025
49.9889985,10.0633359
49.988729,10.0623775
48.1964026,11.6171652
48.1956969,11.6167104
48.1959327,11.6168254
48.1979377,11.6178824
48.196359,11.6170258
48.1898428,11.6137385
48.1979576,11.6177883
48.1863048,11.6092155
48.1776914,11.5948062
48.1841044,11.6047802
48.124108,11.5196768
48.1244788,11.5205281
49.4675168,11.0161717
49.4938627,11.000082
49.4789505,11.0078482
49.4786529,11.0077578
49.4786873,11.0078269
49.4844389,11.0040153
49.4837445,11.0040033
49.4846276,11.0037503
49.4677702,11.0158455
49.4931911,11.0003253
49.4934689,11.0001659
49.480165,11.0064607
49.4789445,11.0075186
49.4681892,11.0160639
49.4936584,11.0004722
49.4784262,11.0081124
49.4849077,11.0038401
49.4789119,11.0077749
49.4837612,11.0041073
49.4958106,10.999306
49.4786821,11.0077103
49.4971408,10.9987735
49.4934803,11.0002277
49.4930837,11.0005879
49.4940315,11.0003995
49.4950716,11.0001804
49.4935107,11.0004051
49.4971295,10.9986745
49.4971671,10.9990292
49.4935277,11.0004956
49.4935093,11.0004056
49.4975127,10.9986121
