lat,lon
53.7249252,8.6620854
53.7250599,8.6618207
53.7251894,8.6617888
53.7253835,8.6616384
53.7273141,8.6614756
53.7276367,8.6616078
53.7277715,8.6616147
53.7286506,8.6618405
53.7295922,8.6618352
53.7295941,8.6616644
53.7303691,8.6618683
53.73037,8.6616902
53.7323088,8.6620608
53.7323221,8.66189
53.7328769,8.662151
53.7329626,8.6619899
53.7344495,8.6624797
53.7344705,8.6623089
53.7365311,8.6630984
53.7365597,8.6629405
53.7385344,8.6639073
53.7385477,8.6637429
53.7393749,8.6643004
53.7394016,8.6641522
53.740252,8.6647708
53.7402992,8.6646159
52.3121536,10.8053354
52.3123161,10.8035086
52.3107217,10.8222487
53.0899553,8.8955656
53.0901538,8.8953647
53.0916086,8.8929868
52.4106973,9.8970378
52.4097236,9.8971488
52.4359898,9.8762747
52.4382688,9.874624
52.313614,10.7771846
52.3139136,10.7810799
52.3138807,10.7826502
52.3131508,10.7931254
52.3138183,10.7842056
52.3138034,10.7763358
52.313684,10.7813962
52.3136492,10.7829137
52.313359,10.7876494
52.3136841,10.7799164
52.3136485,10.7781278
52.3139004,10.7786542
52.3136852,10.7806904
52.3135805,10.7765955
52.3136244,10.7872762
52.3136089,10.7839486
52.3134618,10.7748708
52.3137023,10.7748318
52.3133675,10.7904684
52.3134373,10.7866516
52.3139184,10.780243
52.3137274,10.7857849
52.3135462,10.7760398
52.3129608,10.795803
52.3135541,10.7849884
52.3132279,10.7892414
52.3123807,10.7647665
52.3130752,10.7710358
52.3126775,10.7651768
52.313391,10.7740039
52.3132815,10.7729393
53.0584252,8.9683949
53.0313024,8.9621224
53.0316446,8.9622568
53.0360615,8.9710666
53.0387816,8.9764117
53.0397928,8.9783794
53.0408429,8.979951
53.0417382,8.9867313
53.0422477,8.9849461
53.0423365,8.9848429
53.0424824,8.9855377
53.043229,8.9860843
53.0434774,8.9824452
53.0445258,8.9918391
53.0471135,8.998126
53.0492479,9.0041694
53.0493704,9.004059
53.0515299,9.0325105
53.0515895,9.0124194
53.0519508,9.0334144
53.0520073,9.0177209
53.0524333,9.0322056
53.0524974,9.0341498
53.0525119,9.0346177
53.052562,9.0274525
53.0526276,9.0294735
53.0526329,9.0298368
53.0528189,8.9706535
53.0529319,8.9708083
53.0529583,8.9705923
53.0530779,8.9707439
53.0536772,9.0295075
53.0537646,9.0295033
53.0553127,8.9694512
53.0585298,8.9684306
53.0587322,8.9683603
52.4385853,9.6742328
53.0791972,8.9168671
53.0792743,8.9163475
53.0793094,8.9169031
53.0793605,8.9158305
53.0794534,8.9153275
53.0794691,8.9158983
53.0795501,8.9148456
53.0795682,8.91537
53.0796642,8.9149021
53.0799716,8.9135563
53.0800745,8.9131504
53.0803971,8.9110976
53.0803425,8.9117792
53.0804522,8.9118541
53.0804924,8.9107644
53.0806879,8.910343
53.0806892,8.9116462
53.0807748,8.9093259
53.0808797,8.9092904
53.0815183,8.9086679
53.0816113,8.9087848
53.0825813,8.9066015
53.0827253,8.9066322
53.083005,8.9059022
53.0830655,8.9060735
53.0835788,8.9062068
53.0836003,8.9049778
53.083685,8.9051105
53.0837432,8.9053903
53.0838409,8.9052086
53.0840577,8.9037803
53.0843936,8.9034003
53.0845836,8.9031416
53.0852882,8.9022212
53.0867899,8.9000437
53.0868577,8.9001966
53.0888285,8.8969026
53.0895755,8.8957389
53.0940437,8.888903
53.0939609,8.8892644
53.0945502,8.8882377
53.0946284,8.8883837
53.095188,8.8874839
53.095264,8.8876348
53.0954855,8.8871646
53.0955475,8.8873281
53.096568,8.8863667
53.0976134,8.8853592
53.0976588,8.8855354
53.098108,8.8850407
53.0981546,8.8852143
53.0990265,8.8845197
53.099056,8.8847093
53.0999392,8.8839943
53.0999765,8.8841736
53.1008489,8.8833827
53.100892,8.8835629
53.1022548,8.8821593
53.1023192,8.8823218
53.1033361,8.8809583
53.1034264,8.8810895
52.301162,10.857111
52.3013933,10.8571996
52.3840429,10.0196711
52.3811848,10.0237304
52.3811579,10.0244524
52.3103407,10.8148422
52.3102971,10.8150607
52.3109275,10.8136794
52.3110212,10.8134765
52.3100981,10.8158433
52.3104723,10.8144577
52.3108262,10.8138543
52.3110895,10.8132537
52.3103998,10.8146442
52.3105752,10.8142554
52.3102596,10.815504
52.304777,10.8446775
52.3047961,10.8450814
52.3052458,10.8440638
52.3058022,10.8415317
52.3046958,10.8455693
52.3065794,10.8411366
52.3058908,10.8414163
52.3060778,10.8411242
52.3047934,10.8447946
52.3047788,10.8452256
52.305981,10.8412876
52.3065827,10.8409952
52.3109758,10.8195918
52.3082061,10.8345405
52.3106084,10.8233442
52.3092522,10.8303703
52.3103658,10.8252807
52.3083308,10.8348988
52.3086098,10.8339243
52.3098516,10.8284716
52.3100069,10.8261815
52.3095741,10.8287446
52.3100832,10.8271342
52.3094005,10.8307196
52.309115,10.8310028
52.3101386,10.825272
52.3108541,10.820961
52.3098692,10.8270795
52.3097058,10.8292245
51.9782029,10.558432
51.9782352,10.5585657
51.9786383,10.5581834
51.9786715,10.5583111
51.9802462,10.5575608
51.9802634,10.5576979
51.981412,10.5573618
51.9814126,10.5574954
51.9837409,10.5573246
51.9842261,10.5572358
51.9844533,10.5572977
51.9846324,10.556746
51.9846351,10.5574493
51.9847653,10.5576716
51.9848059,10.5566327
51.9848594,10.5579871
51.9849109,10.5574017
51.9849871,10.5571107
51.9852344,10.556843
51.985496,10.5567514
53.0346035,8.6244793
53.031761,8.6464947
53.0318542,8.6465122
53.0326003,8.6363931
53.0333505,8.6303963
53.0338123,8.6232616
53.0338482,8.6238777
53.0339472,8.6235502
53.0339784,8.6234789
53.0340503,8.6235883
53.0340595,8.6275378
53.0341325,8.6275832
53.0344548,8.6248034
53.0345141,8.6246228
53.0350242,8.6199751
53.0351091,8.6243165
53.0351051,8.6217229
53.0351536,8.6243358
53.0351749,8.6246045
53.0352033,8.6237824
53.0352258,8.6233058
52.4101324,9.8396166
52.4094227,9.8321805
52.4099466,9.8381872
52.4102045,9.839715
52.4095181,9.8337317
52.4101789,9.8399184
52.4103832,9.8405339
52.409518,9.8321508
52.3371304,7.1491977
52.3371438,7.1485692
52.3371705,7.1494967
52.3371795,7.1483592
52.3371858,7.1491549
52.3371894,7.1492745
52.3372072,7.1489201
52.3372703,7.1499255
52.3372855,7.1479946
52.3372988,7.1498265
52.3373461,7.1502142
52.3373516,7.1486124
52.3373845,7.1501359
52.3374337,7.1502913
52.3374871,7.1503713
52.3375249,7.1503939
52.3375619,7.1484826
52.3375652,7.1504063
52.3375653,7.1472537
52.3376194,7.1504125
52.3376357,7.1469329
52.3376776,7.1465552
52.3376824,7.1504022
52.3376874,7.1462489
52.3377,7.1484928
52.3378221,7.1485687
52.337929,7.1487072
52.33793,7.1503193
52.3385345,7.1511189
52.3386279,7.1513819
52.3386875,7.151471
52.3387445,7.1515375
52.338747,7.1497632
52.3389321,7.1536644
52.338939,7.1539319
52.3389441,7.1516195
52.3389883,7.1529688
52.3390029,7.1516167
52.3390328,7.1527777
52.3390806,7.1516011
52.3390899,7.1526042
52.3391412,7.1498407
52.3392078,7.1497988
52.3392724,7.1502887
52.3393174,7.1512999
52.3393468,7.1512037
52.3393563,7.1504035
52.3393692,7.1511047
52.3393796,7.1509874
52.3394151,7.1515629
52.339424,7.1507564
52.33944,7.1511619
52.3394409,7.1509723
52.3389037,7.1497457
52.3389723,7.1497413
52.3390213,7.1497501
52.3390605,7.1497705
52.3390943,7.1497967
53.2398078,10.0817791
53.2397664,10.0802583
53.2384391,10.0833419
53.2382357,10.0835544
53.2385297,10.0833815
53.2412453,10.0819507
53.2397471,10.0820699
53.2397121,10.0811507
53.2396908,10.0821997
53.2397986,10.0814463
53.2398456,10.0802019
53.2412422,10.0811109
53.2399928,10.0799684
53.2399485,10.0800648
53.2384369,10.0834307
53.1202221,9.987529
53.107717,9.982094
53.1030611,9.9771485
53.1074375,9.9818454
53.106902,9.981403
53.1071674,9.9815958
53.10313,9.9772796
53.1029853,9.9776595
53.1179369,9.9868784
53.1030667,9.9773116
53.1202051,9.9878197
53.1168099,9.9868114
53.1027164,9.9779465
53.0470945,8.5552374
53.0473197,8.5579547
53.0470305,8.5558996
53.0470112,8.556086
53.1738557,8.6495123
53.1737946,8.6497537
53.1736874,8.6501885
53.1739454,8.6491069
53.1737496,8.6499575
51.5213684,9.8787008
51.5215315,9.8789246
51.5217689,9.8787116
51.5218081,9.8789313
53.0255216,8.8493963
53.0260768,8.851933
53.0266887,8.8537402
53.0272413,8.8599428
53.0273487,8.8554708
53.0276167,8.8600867
53.0300673,8.8604169
53.0305112,8.8574556
53.0319561,8.8653834
53.0372388,8.8794269
53.038657,8.8919114
53.0387304,8.8925792
53.038942,8.889093
53.038995,8.8945737
53.0390345,8.8911509
53.0390356,8.8904165
53.0668779,8.7779165
53.0581233,8.5335097
53.0580829,8.5334873
52.3583657,9.8871325
52.3574495,9.8854898
52.3555835,9.8815561
52.3572542,9.8842299
52.358041,9.8852098
52.3576094,9.8853455
52.3494667,9.8734366
52.3517796,9.8761833
52.3574931,9.8859129
52.3574384,9.8848969
52.3516872,9.8762883
52.3587013,9.8853928
52.354872,9.880098
52.4209301,9.6340976
52.4206971,9.6345716
52.7238379,8.1741598
52.7239606,8.1739338
52.7239778,8.1741378
52.724023,8.1735784
52.7240363,8.1743576
52.724229,8.17328
53.5927727,8.638982
53.1732594,8.6533245
53.173925,8.6541042
53.1735951,8.6544007
53.173294,8.6543322
53.1742861,8.6538247
53.1734311,8.6544144
53.173424,8.6522429
53.1731973,8.6539098
53.173399,8.6526085
53.1732203,8.6541274
53.1732168,8.6536132
53.1741203,8.6539234
53.0383497,8.5885704
53.038759,8.5901367
53.0388911,8.590193
53.0387926,8.5873179
53.0391175,8.5875507
53.0391254,8.5878342
53.039139,8.5873338
53.0391808,8.5888972
53.0391819,8.5870962
53.0391954,8.5883685
53.0392011,8.5891639
53.0392259,8.5888127
53.0392259,8.588932
53.0426156,8.5813438
53.0426794,8.5814799
53.0456857,8.5760748
53.0457462,8.5759036
53.0459244,8.575042
53.047127,8.5678722
53.0474582,8.5634671
53.0474916,8.563892
53.0615407,8.3534084
53.0615925,8.3531631
53.0616494,8.3531888
53.0617851,8.3522515
53.0618591,8.3519818
53.061934,8.351777
53.0620384,8.3515977
53.062982,8.3521263
53.0631963,8.3565338
53.0632727,8.3564365
53.0633856,8.3562242
53.063508,8.355863
53.06365,8.3551487
53.0637434,8.3546525
53.0619847,8.3516833
53.0621348,8.3515661
53.0633316,8.3544024
53.0633935,8.3545386
53.0635056,8.3546396
53.06359,8.3547427
53.0636296,8.3547998
53.063652,8.3548766
53.0636573,8.3550084
53.3274283,8.1353448
53.3276808,8.1359641
53.3283027,8.1382432
53.3283365,8.138366
53.3274609,8.135456
52.4124293,10.7347411
52.4127707,10.7346857
52.2544914,10.6595929
51.854301,10.1247096
51.8544158,10.1240213
51.553197,9.8791269
51.5537075,9.8790158
53.0587102,8.459302
53.0597132,8.472689
53.0597578,8.4568679
53.0601836,8.4697415
53.0602522,8.4621097
53.0603087,8.4638228
53.0603584,8.4620876
53.0604112,8.4656344
53.0604171,8.4644085
53.0604347,8.4669852
53.0603812,8.466754
53.0605719,8.4675903
53.0606881,8.4684609
53.0611151,8.4679788
53.0612969,8.4676821
53.061413,8.4673639
53.06163,8.4662824
53.061715,8.4663552
53.0778306,8.7386036
53.0804154,8.7283171
53.0804784,8.7284929
53.0947946,8.6904569
53.0948293,8.6902829
53.0948064,8.6900275
53.0949458,8.6904619
53.0960392,8.6913962
53.0961784,8.6897722
53.09613,8.6898633
53.0971544,8.6893438
53.0973799,8.6894275
53.0974968,8.6878297
53.097549,8.6883606
53.0977001,8.6886285
53.0566783,8.7911365
53.0572667,8.7914281
53.0577873,8.7890164
53.0271154,8.860161
53.0298962,8.857715
53.0281792,8.8592388
53.029862,8.8578508
53.0298654,8.8572335
53.0298188,8.857946
53.0299099,8.857543
53.173951,8.6541536
52.254698,10.660425
52.2548181,10.6605096
52.2549175,10.6608021
52.2550572,10.6606533
52.2553406,10.6611166
52.2554268,10.66054
52.2555221,10.6612338
52.2556732,10.6600428
52.2556877,10.6595355
52.2559123,10.6617133
52.256085,10.662218
52.2561272,10.6624226
52.2563693,10.6631636
52.2543447,10.6498132
52.2548365,10.65262
52.2551925,10.6535311
52.2552402,10.6551529
52.2553233,10.65586
52.2553619,10.6546294
52.255885,10.6542775
52.2156912,9.1708516
52.2651344,9.3163015
52.263195,9.3146333
52.2615238,9.3131232
52.2637024,9.3148963
52.261164,9.3125795
52.2613038,9.3128174
52.2564124,9.305722
52.2562432,9.3055541
52.2633345,9.3146869
52.2634806,9.3147754
52.4215341,9.5538335
53.032209,8.9599577
53.0322601,8.9598016
53.1825396,8.5875369
51.6281625,9.9197548
51.6278108,9.9184347
51.6277665,9.9186026
51.6277533,9.9187287
51.6276845,9.9188479
51.6274452,9.9178886
51.7118114,9.9393302
51.7137851,9.9401376
51.9019672,10.1331591
51.9036432,10.1333572
51.929296,10.1440712
51.929135,10.144157
52.2533313,10.4943753
52.2536467,10.4948714
52.2537326,10.4950274
52.1239783,10.0594578
52.1250651,10.0565748
52.1240893,10.0595465
52.1271168,10.0519687
52.1219671,10.0679771
52.1222847,10.0668814
52.1232118,10.0622245
52.1230607,10.0633619
52.1221654,10.0668258
52.1274002,10.0521801
52.1247116,10.0572032
52.1266361,10.0508348
52.1226479,10.064491
52.1274338,10.0526099
52.1219104,10.0691091
52.1227732,10.0645636
52.1272146,10.0517355
52.1274287,10.0523339
52.1271823,10.0518066
52.1274031,10.0527328
52.1220905,10.0680129
52.1235976,10.0607585
51.8827573,10.1318716
52.4309684,9.8033009
52.431121,9.8033041
51.8727355,10.1269225
51.8704152,10.1266478
53.0301075,8.9621927
53.0305104,8.9630156
53.173124,8.681246
53.1731365,8.6815837
53.0108546,8.7019258
53.0110264,8.7014707
53.0110849,8.7016988
53.0111062,8.7018827
53.0111697,8.7016373
53.0112031,8.701858
53.3558368,7.4060823
53.3669241,7.3578904
53.3553439,7.4072986
53.3647258,7.2796846
53.3648536,7.281971
53.3546589,7.408349
53.3670123,7.3579026
53.3540159,7.4094837
53.3651177,7.2856624
53.3652268,7.2868929
53.3492415,7.4164237
53.3492735,7.4165812
53.3653944,7.288745
53.3658117,7.2918551
53.3372166,7.4290693
53.3668366,7.3600518
53.3367591,7.4296441
53.3364657,7.4300209
53.3616584,7.3900836
53.3655877,7.3706265
53.3045926,7.4705128
53.3577061,7.4022276
53.3671069,7.3555421
53.3655205,7.37109
53.3612981,7.3910736
53.3569985,7.4038626
53.3558605,7.4062736
53.3613925,7.3911205
53.326527,7.4444795
53.3625922,7.3863681
53.3667841,7.2987079
53.3147857,7.4588065
53.3670826,7.300575
53.3671685,7.3005247
53.3675682,7.3023741
53.3676367,7.3022653
53.3678464,7.3032533
53.3679203,7.3031574
53.3680827,7.303963
53.3615692,7.3900321
53.3681646,7.3038781
53.3609654,7.3922903
53.3656984,7.3698681
53.3610705,7.3922788
53.3675239,7.3511326
53.3600555,7.3957302
53.3667598,7.3598172
53.3646154,7.3766381
53.3634879,7.3818941
53.2980841,7.4783275
53.3683497,7.3362944
53.3684345,7.3362926
53.3666794,7.360678
53.3635786,7.3819319
53.3675888,7.3467336
53.3626521,7.3856734
53.3665169,7.2971839
53.3667008,7.2987717
53.3658166,7.368993
53.2631292,7.5434575
53.2512533,7.6273006
53.2628659,7.5446445
53.2628383,7.5456153
52.3362439,9.4114538
51.4049416,10.0062302
53.242732,8.019526
53.3072187,8.1445023
53.3121197,8.1423594
53.000721,9.9288937
52.3089505,10.73456
52.3061862,10.7268994
52.3098452,10.7401851
52.3056632,10.7261942
52.3082816,10.7308194
52.3085934,10.7318124
52.3059288,10.7264899
52.3076099,10.7295605
52.3090016,10.7348218
52.3082096,10.7306775
52.3084541,10.7312318
52.3083508,10.7309703
52.3114579,10.7566719
52.3111607,10.753811
52.3113168,10.7552538
52.3113129,10.7538167
52.3114626,10.7552333
52.4787397,7.2140316
52.4790831,7.2137591
52.4791064,7.2136237
52.4792855,7.2136602
52.47972,7.2136299
52.4799143,7.2137012
52.4801199,7.213833
52.4814852,7.2136431
52.4798512,7.2128116
52.480075,7.2128048
52.480161,7.2132187
52.4801849,7.2134528
52.4801898,7.2129964
52.4802481,7.2128279
52.4803263,7.2137779
52.4803674,7.2126657
52.4804789,7.2139
52.4805188,7.2125346
52.4806542,7.2139729
52.4812958,7.2118335
53.0849962,8.7139871
53.0972816,8.6875293
53.0974903,8.6888753
53.097549,8.688545
52.4804969,7.2122684
52.4813033,7.2096952
52.4822081,7.2095822
52.4824195,7.2098769
52.4824702,7.210111
52.4827253,7.2105864
52.4827928,7.2097218
52.4829704,7.2105833
52.4829988,7.2098297
52.4835026,7.2102014
52.4836445,7.2099231
52.4851316,7.2090698
51.6277454,9.9167438
51.6278206,9.9192768
51.6278815,9.9166094
51.6278729,9.9193708
51.6279665,9.9195118
51.6279464,9.9165365
51.6281834,9.9163712
51.6288017,9.916012
51.4316227,9.8862532
51.4319721,9.8861421
51.4324619,9.8856993
51.4346416,9.8832244
51.4345202,9.8841667
51.4347332,9.8831118
51.4347491,9.8840614
51.4349182,9.8840257
51.4351798,9.8823756
51.4357553,9.8840114
51.4363948,9.8828767
51.4366131,9.8818869
51.4366803,9.8820283
51.4368039,9.8814276
51.4383337,9.8802294
51.4389627,9.8797738
51.4390877,9.8794246
52.4870657,7.2076517
52.4870761,7.2078193
52.4904741,7.2058448
52.4921707,7.2049677
52.4925941,7.2047582
52.4941035,7.2040457
52.4967856,7.2027402
52.4967894,7.2029063
51.4093531,9.9082974
51.4095066,9.9083581
51.4119089,9.9061908
51.4123524,9.9058997
51.4126618,9.9056913
51.413102,9.9054403
51.4133474,9.9054912
52.4983873,7.2023023
52.4999786,7.2015885
52.4999901,7.2017485
52.5025575,7.2009944
52.5063074,7.2000122
52.5063211,7.2001721
52.506813,7.2000976
52.5068222,7.1999301
52.5102465,7.199663
52.5102488,7.1994993
52.5129514,7.1995181
52.5129582,7.1993544
52.517901,7.1993169
52.5185245,7.1993075
52.5229786,7.1990299
52.5230888,7.1991807
52.5268435,7.1983667
52.529486,7.19778
52.5294924,7.1979455
52.5350944,7.1966925
52.5350969,7.196527
52.5368674,7.1961259
52.5368692,7.1962956
52.5432384,7.1945958
52.5436723,7.1944927
52.5438839,7.1946975
52.5441201,7.1944745
52.8962288,8.329023
52.8963052,8.3288759
52.8970751,8.3308106
52.8971434,8.3306545
52.8977087,8.3325431
52.8977167,8.3319044
52.8977716,8.3345121
52.8978444,8.3335403
52.8980005,8.3357166
52.8982088,8.3360079
52.8983445,8.3361203
52.8984216,8.3337605
52.8985346,8.3362449
52.8987821,8.3361359
52.8994599,8.3361671
52.8994978,8.3359372
52.8996472,8.3350492
52.8997019,8.3335141
52.8998673,8.3357323
52.8999027,8.3345424
52.8999145,8.3343759
52.8999559,8.3343098
52.8999765,8.3346012
52.9008692,8.3396019
52.9009627,8.3395017
52.9013393,8.3408109
52.9014353,8.3407326
52.8643434,8.2211635
52.8643805,8.2213146
52.8649656,8.220732
52.86501,8.2208852
52.8661069,8.2198735
52.8661474,8.2200161
52.8666953,8.2194007
52.8667698,8.2195237
52.8673366,8.218855
52.8674309,8.2189612
52.868956,8.2173699
52.8690277,8.2174991
52.8694589,8.2168804
52.8695369,8.2169888
52.8708583,8.2153724
52.8709488,8.2154745
52.8728284,8.212998
52.8728937,8.2131313
52.8745595,8.2106089
52.87465,8.2107005
52.8760115,8.2083531
52.8760869,8.2084594
52.8774119,8.2059224
52.8774885,8.2060307
52.878503,8.2038
52.8786098,8.203852
52.8798807,8.2008256
52.8799862,8.2008631
52.8810811,8.1978721
52.8811816,8.1979304
52.8821909,8.1948748
52.8823028,8.1949019
52.8832052,8.1919751
52.8833012,8.192034
52.8841597,8.1892151
52.8842592,8.1892578
52.8871533,8.1811754
52.8872589,8.181242
52.888395,8.1784301
52.8884716,8.1785385
52.8896706,8.1759953
52.8897548,8.1760869
52.8911409,8.1736145
52.8912289,8.1737145
52.8924151,8.1718691
52.8924981,8.1719753
52.9024266,8.1648469
52.9024337,8.1646814
52.902934,8.1645494
52.9029376,8.1647168
52.9042352,8.1644745
52.9042388,8.1643031
52.9059785,8.1643445
52.9059951,8.1641809
52.9078619,8.1642932
52.9078631,8.1644587
52.9083788,8.1645316
52.908399,8.1643721
52.9094422,8.1647444
52.909972,8.1647184
52.9101562,8.1649357
52.9114886,8.1655982
52.9116083,8.1652323
52.9116328,8.1657379
52.9127551,8.1656613
52.9127933,8.1658482
52.9132919,8.1663275
52.9134891,8.165848
52.9135217,8.166273
52.9136923,8.1660519
52.9137067,8.1658136
52.9142104,8.1658721
52.9145179,8.1665692
52.9155662,8.1670554
52.9156177,8.1669027
52.9157194,8.1666455
52.9159163,8.1668964
52.9161826,8.1673363
52.9179129,8.1681283
52.9179222,8.1679541
52.9208681,8.1694612
52.9209019,8.1693154
52.9235132,8.1706571
52.9235586,8.1705112
52.9260423,8.1718092
52.9260951,8.1716658
52.9287456,8.1730439
52.9287632,8.1728811
52.9341621,8.1754939
52.9341811,8.1753287
52.9366129,8.1765488
52.9366349,8.1763811
52.9392145,8.1775648
52.9392321,8.1773971
52.9419712,8.1783402
52.9419712,8.1785103
52.9448698,8.1793416
52.9448977,8.1791811
53.0368685,8.2180444
53.0369164,8.2178821
53.0378546,8.2182289
53.0378646,8.2184073
53.0398006,8.2191759
53.0398201,8.2190048
53.041413,8.2196892
53.0420729,8.2201613
53.0421243,8.2200138
53.0450454,8.2216067
53.0450846,8.221445
53.0460941,8.2221632
53.0493787,8.2240593
53.0494094,8.2238855
53.0539103,8.2270286
53.0539672,8.2268758
53.0553936,8.2278949
53.057065,8.22934
53.0571175,8.229198
53.0573923,8.2294159
53.0591089,8.2309907
53.0596639,8.2309064
53.0602478,8.2337787
53.0603786,8.230383
53.0604097,8.2339801
53.0604964,8.2305883
53.0606543,8.2303035
53.0606898,8.230396
53.0608624,8.2344169
53.0609533,8.2303497
53.0610793,8.2345503
53.0612089,8.2305032
53.0612538,8.2330385
53.061279,8.2341214
53.0613906,8.2336166
53.0617804,8.2341815
53.0620806,8.2339906
53.0623871,8.2339984
53.0630617,8.2342614
53.0644687,8.2355967
53.2857568,8.1510836
53.2857819,8.1512728
53.2866803,8.1505372
53.2875472,8.1500407
53.2875755,8.1502272
53.2895118,8.1490397
53.289515,8.1492446
53.2905294,8.1485695
53.2906001,8.1487429
53.2918231,8.1480292
53.2921907,8.1478889
53.2922088,8.1480764
