lat,lon
51.5419335,7.1495772
51.0928536,6.479289
52.1798688,8.6097502
51.374603,7.267546
51.4832504,7.1805118
51.9894301,7.5551515
51.5413321,7.1483565
51.2353164,6.3629792
50.7656709,8.1511527
50.9187365,6.3297155
50.8019538,7.000254
50.6342179,7.0587391
52.2562939,7.7106683
51.1634781,6.7707126
51.6560884,7.9230085
51.5211333,7.8974894
51.0809059,6.3361073
50.8383828,6.4559731
51.9532282,8.5652585
51.5539299,6.9218488
51.1232678,7.1706159
51.4014807,6.9556264
51.6091652,7.0339876
51.5479235,7.2128729
51.4623023,7.2632382
50.9686974,6.9186303
51.4316168,7.5362683
50.9089454,6.8474532
51.1173541,6.4305994
51.0512229,7.7836671
51.4617821,7.299117
51.6016653,7.6909962
52.0906198,7.0839118
50.7546878,6.1483781
51.8548571,7.0074744
51.5873714,7.1876051
50.7902175,7.1491978
52.0661266,8.3079003
51.4715232,7.600678
51.5190257,7.3870262
51.0234416,6.944989
51.0900384,6.807837
51.0945706,6.9528997
52.2569659,7.7153694
51.3837034,6.257771
51.9883273,7.5593226
50.680142,6.7470803
52.2106936,8.8794444
51.5142529,6.8168792
50.6993031,7.0650804
51.4361199,6.6083319
51.0891733,6.477666
51.0917033,6.4215308
51.541958,8.8386807
52.1997259,7.8062208
52.178559,8.6096864
51.2062864,6.2089082
51.8385638,7.2464802
51.8525809,8.326189
52.2730612,7.1849197
51.2258925,7.082975
51.9960805,8.6193446
51.2362127,6.3609328
52.101518,8.7188494
51.2876395,6.5226279
51.3566134,7.2747077
51.5393015,6.8768794
51.4451439,6.7759665
51.0628709,7.7165683
50.8849191,7.0962289
51.4379818,6.6702335
51.6244695,7.8405207
51.1528357,6.4065621
51.4961853,6.7640229
52.3174609,7.4458541
50.8256982,7.0987097
51.5783309,7.4915943
51.6534569,6.7341272
50.835178,6.3853932
51.9643921,8.5942824
51.0646407,6.9444329
51.3735426,7.6247823
51.8255866,8.1972361
52.2576427,7.7755266
51.4061734,6.7720762
51.1937225,6.9344932
50.8008808,6.149285
52.2901672,7.5395445
51.5587402,7.0061506
50.9963241,6.8914182
51.436429,7.2901647
51.864873,7.313504
51.4951051,7.2402042
51.4815487,6.733381
51.4328757,6.6045646
51.2342163,6.5401201
51.4308471,7.5373091
51.8564793,8.3246543
51.5027249,7.3862371
52.2575998,7.7739181
51.788318,8.7046047
51.9949105,8.6211787
52.2095728,8.7559656
51.1936836,6.9350407
51.2234671,6.4352849
50.9809772,7.3848667
50.8622024,6.9676171
52.2864131,7.6177453
51.0738669,6.4845212
52.0148628,8.6320042
51.36525,8.2900517
51.6026555,7.7175762
51.4960166,7.368413
51.5021534,7.2590593
51.8735434,6.1967583
51.5606175,7.3649123
50.8342707,6.3286021
50.8178849,8.0894317
51.2410478,6.4731519
51.2456261,7.0955874
51.9001062,7.492447
51.1782801,6.6872778
51.0470057,6.8350936
51.1872819,7.2364216
51.4482815,6.7785581
51.24981,6.6392781
51.4762788,7.3936125
50.9735732,7.5263201
50.9437131,7.3048173
51.5650134,6.4869022
50.974122,7.4645689
51.4968268,7.2682912
51.0672505,6.3178957
51.903386,7.4502438
50.9246594,7.0023964
52.287845,7.5785631
52.2188172,8.9988905
51.1696035,6.7342399
51.0725072,6.988063
52.2109999,8.8642047
51.5876933,7.3684428
51.5124471,6.5851266
51.4590133,7.3216338
51.5069553,6.9994724
51.2806902,6.5107709
52.0515604,7.0619916
51.2850455,6.900407
50.64738,6.7236842
50.9167458,7.0281901
51.7761052,6.5242269
51.1223812,6.9794821
52.1417929,8.7773596
51.2097834,6.3805521
51.2377868,6.6376707
51.2438919,7.6390109
51.2772085,6.8014546
51.6250703,7.8492481
51.4957452,7.2645439
51.4847117,6.7696175
50.6207027,6.9797297
50.795287,6.8713947
50.9204933,7.0203854
52.1145062,7.6991606
50.9496448,7.2115699
51.3156818,7.2662184
51.6412486,6.7411097
51.3964143,6.3659884
51.866129,7.5760281
51.2585552,6.6437306
51.5400775,7.1491112
51.4553081,7.226531
51.3550792,7.0455761
51.2414719,6.4741238
51.4182319,6.4883347
51.5376853,7.2058884
51.4266111,6.5131084
52.2166381,8.8279822
51.4957011,7.4073663
51.1253827,6.9770705
51.6767553,7.1009751
52.0090725,8.4295769
51.4581768,7.320144
50.8580667,7.2132977
51.3324905,6.1814215
50.8224531,7.2054478
50.8651664,7.9772556
51.3428722,7.2733679
51.2112402,6.3404001
50.786799,7.1979613
50.7846441,8.112599
51.4478441,7.5385089
50.926135,6.8451488
50.9764791,7.6408903
51.3791891,8.4353691
51.6661378,6.7205715
50.9158933,7.0234552
52.013354,8.6308261
51.4043832,7.0839468
51.3869645,7.0817659
50.8409791,7.0956512
51.4594445,7.3887983
51.2304523,7.0974729
51.7068772,7.1505937
