lat,lon
50.8207773,6.1751324
51.6727712,7.1572209
51.5444193,8.1016318
51.4379026,6.6043141
51.2507622,6.6397268
51.5052445,6.9358055
51.0226133,6.9415674
51.524214,7.7082272
51.1038967,6.4244759
50.7976513,6.8813584
51.6821443,8.7136672
51.3682837,7.5226798
51.4531723,7.0331835
51.0985505,6.4776059
51.8829709,8.4307869
51.2719081,6.7215092
50.9485714,7.0965612
51.6508794,6.2108454
51.6000698,7.6846419
51.7506808,6.9644426
50.9488996,7.2189384
51.0643962,6.493017
51.9445646,8.5440212
50.9981816,7.0130558
51.2761496,6.7995614
51.3392059,7.0235626
50.9500319,7.0386295
51.4801358,6.6733495
50.9216989,7.0211084
51.2629352,7.2416822
51.4809599,6.732719
51.2338698,7.2308823
51.0846311,6.8111004
51.4488508,6.914112
51.5455814,8.0985975
51.1977448,6.656297
51.9285949,8.5797227
51.0846515,6.4756072
51.5064666,7.0002254
50.8992631,7.0815972
52.054981,7.0636538
51.2358206,7.0922321
51.2346856,6.6369863
51.6676492,8.7092041
51.0936061,7.1379844
51.4899337,6.5783157
51.3866866,7.081817
50.9247526,7.0049014
52.2040672,8.8434508
51.9435472,8.5419731
51.9516346,8.5657661
51.7025481,8.7050492
51.3914743,7.0804197
51.5556668,6.9843694
51.2891638,6.799963
51.3136025,6.2247717
51.8849414,7.5748667
51.6742231,6.0104656
51.2082805,6.1470863
51.5214596,7.699137
51.5523936,8.161343
51.2363975,6.5365102
51.5207437,7.897208
50.8477017,7.2114409
51.4358714,6.7497037
52.2876318,7.6050836
51.0880752,6.4755902
51.1012377,6.4257964
51.8277352,8.221258
51.7015537,6.928148
51.4427479,7.4723508
51.2374114,7.0944318
50.6761129,7.2911992
52.2998207,7.942608
50.7994798,6.1477344
51.2712776,7.2538583
51.94172,8.5539956
51.7151809,6.620603
51.4406131,6.8133748
51.4388582,6.806723
51.0572681,6.9374801
51.6214726,7.6888193
51.2284332,7.231676
51.094696,6.8071584
51.081908,6.3356138
50.8047228,6.1748636
51.8574413,8.3296823
51.4983652,7.3831646
51.4107071,7.4977455
50.8668525,6.9702038
50.9442874,7.3054763
52.1302455,8.7383644
50.920944,7.0208847
51.7868797,8.702387
50.8101689,7.1299987
51.4626945,6.7699149
50.8492091,7.213431
50.8029464,6.1345618
52.2113889,8.9332065
51.5294996,6.8196457
51.1826689,7.6510623
51.3938622,6.3584905
50.910677,7.0662861
51.4925259,7.3545591
51.2346148,6.5467848
52.0787072,8.2468465
50.7896267,7.1477933
51.3277292,7.0127607
51.6216246,7.8078805
52.1328969,8.7387963
50.6192275,6.9796756
51.3049308,7.0668983
52.2167732,8.9869547
51.3529239,6.7627865
51.3437937,6.6234461
51.0456712,6.1682011
51.6227565,7.1713012
51.5857307,6.9385976
50.883849,7.0938007
51.3424115,7.0540963
51.3177396,7.0718982
50.8926903,6.6951073
51.581523,8.7169369
51.5786331,7.5108365
51.4232565,8.0595882
51.2963518,6.886776
51.6482719,6.2402593
51.6002545,7.3323604
51.4867014,7.6253803
51.4920897,6.644225
50.9482493,7.1205163
51.4801801,7.2809401
51.368548,7.5140453
51.1498303,7.2049243
51.8525325,7.2863758
51.520602,7.0683308
51.1404876,6.7740869
52.3055355,7.945954
51.7950166,7.633331
51.1900949,6.8702185
51.5972419,8.581943
51.2126814,7.0537499
50.8651488,6.2225206
51.3504947,7.5252633
50.9176401,7.0257707
51.8358366,7.0033437
51.0809059,6.3361073
51.4657056,7.2747534
52.3228855,7.4310445
52.2753352,7.6656762
50.8048957,6.176497
51.5227247,6.8559859
50.9738222,7.8432226
51.0192184,6.4339557
51.2526882,6.4945654
51.0063693,6.4034212
51.442739,6.8089539
51.1158802,6.5885407
50.8055279,6.1090024
52.0145675,8.6318367
50.5909136,7.036023
51.4882466,6.8166005
50.8558162,6.7221443
51.1458664,7.2020692
51.4937968,6.6311924
51.6185622,7.7892951
51.556714,6.9838564
50.9303299,6.9859314
50.5920316,7.0297597
51.369381,6.6228547
51.9057448,6.1524146
51.4225836,8.0587243
51.3265556,7.067
51.0556736,6.9902567
51.6120821,7.7537836
51.2205999,7.0670432
50.9462585,7.111487
51.3312556,6.628064
50.7109176,6.9003118
51.0939763,6.4704692
52.2169508,8.8292865
50.917086,7.0255681
51.2967021,7.2157619
50.966334,7.0291083
50.970181,7.0300993
51.3741225,6.7754694
50.6781609,6.7402533
50.9764791,7.6408903
51.4779219,7.392731
51.5075332,6.9464445
51.4422947,7.4858735
51.0483441,7.0289225
50.7631242,7.0296014
51.4456136,6.7732166
51.5775501,7.0253926
51.9517306,7.0461485
52.2186052,9.0466301
51.0934811,6.4764121
51.2367119,6.3594833
51.5124115,6.7586158
51.532567,7.0849725
50.8510258,6.4946161
51.540247,6.7455827
51.5868759,7.3618029
51.635947,7.1690999
51.0333091,7.8209348
51.1381738,6.4225392
51.4965359,7.1967997
51.4627002,7.2864061
51.085667,7.133406
50.980769,7.6216377
51.2482719,6.4888383
52.2910334,7.5396207
51.2330033,6.638718
51.3727705,7.6106813
51.0385307,6.9628667
51.0935935,6.4796276
50.7544497,6.1521474
51.7067916,8.7061258
51.2998404,7.0644256
51.3710263,6.6248608
51.5883983,7.0293674
51.3154732,7.2661638
50.809059,6.1976809
51.1380226,7.1908567
51.5225885,7.0716146
51.3574373,7.3713574
51.2874361,6.5218581
50.8980478,7.084339
51.6722687,7.0780682
51.1022889,6.4257519
51.1030678,6.4236131
51.9395535,8.5612929
51.31275,7.2736073
50.8465463,6.9660352
51.0436835,7.0067255
50.6499138,7.3287659
51.4457943,6.8297895
50.8848512,7.0961998
51.5917453,7.613385
51.3482043,7.0272692
51.9165298,7.5585154
50.5215297,6.6666493
51.5299116,6.5779984
51.2905004,7.2058204
51.1409239,7.1941227
50.7893918,7.1918875
51.3365476,7.5264031
51.034765,6.4659667
50.884778,7.0920986
50.80308,6.0757307
51.4524594,6.8488426
50.9497952,7.2076921
51.4869518,6.7706609
51.1525773,6.7521157
51.4725551,7.1034128
51.1952371,6.3786682
51.6546816,7.1694539
51.0220156,7.0118862
50.9513912,7.0294168
51.0001201,6.8867472
51.8778787,6.1892747
50.8847176,7.0934727
50.887934,6.9749116
51.5823012,7.1874361
50.8965893,6.9119415
51.3533232,7.0427152
50.8172523,7.1101214
51.6609021,8.7075412
50.8300253,6.2902619
50.7521129,7.1434407
51.3684628,7.5486478
51.8714935,8.3997227
51.1938044,6.9349965
51.5779629,7.6732888
51.2552106,6.3619671
51.9069999,7.4084856
50.7719087,7.2367047
51.4418659,6.8109
51.6523287,6.9297201
50.6535549,7.0478344
51.9887799,7.5645935
51.5392192,6.7475771
51.6107099,7.0317537
50.6396294,7.3485123
51.5876011,6.9395472
51.1779887,6.4039775
51.6006257,7.6851145
51.463449,7.4164726
52.2237473,7.8732605
51.4093975,7.0744932
51.1790724,6.6739431
51.3026972,6.8083401
50.9285608,7.0556184
51.4732682,7.1039942
51.0818489,6.9326155
50.8229132,6.1762505
51.5776955,7.6686858
52.2980321,7.9420186
51.8234918,7.2261812
50.7655217,7.1379103
50.7197695,7.0773473
51.0352249,6.4838768
50.8322107,6.9296277
51.4601318,7.2905304
50.7240104,7.0850351
51.697405,7.1472876
51.0954148,7.6803859
51.2844671,7.2564275
51.2871624,6.5220708
51.4274303,6.5462928
51.0589608,6.4975471
50.9841343,7.7847372
52.2576445,7.731056
50.8679633,6.9699314
51.2172245,6.6363257
51.1900714,6.8334409
51.1918905,6.784869
51.2650593,7.2455958
51.4081952,7.0745703
50.9501783,7.2178847
50.8062645,6.9068137
50.9264678,6.8460931
52.0059623,8.6249112
50.9578211,7.1770135
50.7759047,7.2417091
51.5253068,7.074127
51.5885962,7.5784601
51.3510902,6.8596638
50.9079763,7.0469718
51.4023629,7.5389586
51.5407869,7.1733242
51.094395,6.9882509
51.5210316,7.3821829
51.2779807,6.3008628
51.5331863,7.8576437
51.4145224,6.4773259
51.3135536,7.2619473
51.1385851,6.4220395
51.440882,6.8042756
50.8470979,6.9701251
51.4528685,7.0405921
51.3953897,8.0982995
51.9170795,7.5831251
51.2961263,6.8069972
50.8049594,6.071593
51.4945876,6.6130396
51.4124422,6.4795289
51.2653751,7.1304413
51.9728997,8.478128
50.7823032,7.1500328
51.2520898,7.106899
50.8477767,7.9887334
51.5033148,6.9327008
52.0604842,8.6600738
51.17878,6.6764142
50.9436122,7.3042553
50.7604708,7.1096547
52.0596157,8.6581403
52.1944831,8.5413435
51.2856404,6.5173259
50.8035794,6.152832
51.0065733,6.4049717
51.0930588,6.4557409
51.2375467,6.6177655
51.9432945,8.5412761
50.7813642,7.2681974
51.0818644,6.337132
51.6010729,7.6645638
51.2630921,7.6032405
51.4862499,6.8250604
51.0456959,6.1674691
50.8327352,6.3199796
51.2198973,6.6412167
51.9569349,8.5737216
51.3528686,6.7419387
51.9965938,8.6182118
51.4426207,7.4427213
51.7474692,6.5947736
51.5211875,7.659553
50.8772756,7.1922063
51.3189459,6.6312642
51.2418641,6.4848625
50.7357376,7.1482937
51.9272808,8.582448
51.3810111,7.0784906
51.6008723,7.6945935
51.1780965,6.6841602
51.9882387,7.5608776
51.5963976,8.5841592
51.3536552,6.7890653
51.6299833,6.7511218
51.4583173,7.3165779
52.0091349,8.4311485
51.9244113,8.6009715
51.0982858,6.3599859
51.9516317,8.5671527
51.3662848,6.7692653
51.1980197,6.3779818
51.7994513,6.9773393
51.3752617,7.6324008
51.3811946,7.6660445
51.5268623,6.8480398
51.4095195,7.4951798
51.3888354,7.2616583
51.093911,6.4800046
50.9443073,7.0400557
50.8872714,6.9683686
51.6561542,6.1771348
50.7754385,7.2998446
50.8930593,6.6405817
51.4553081,7.2891426
52.2877049,7.5968995
51.653443,7.6848187
51.2908789,6.7958044
51.2803737,6.8101259
51.3302952,6.2091329
51.374108,6.6234894
51.2322296,6.451546
51.7819143,8.7036401
51.3770308,7.0767926
51.4359503,7.5239453
51.2087683,7.0437736
51.9559943,8.5725388
52.2586673,7.7415861
51.1774337,6.6832095
51.6316207,7.1673059
51.4757741,6.8132287
51.6370153,6.2900647
50.7783052,7.2227493
51.7848164,8.7039788
50.9922578,7.8433196
51.5821537,7.1908382
51.3779395,8.4202827
51.2083836,6.2204705
50.8846571,6.9687716
51.2388946,6.6205712
52.2238201,7.8730389
51.1468679,6.6255522
51.1116686,6.988465
50.8398749,6.455256
51.4602867,7.3734952
51.5709412,7.131497
51.2749941,6.7744941
51.5777938,7.4905499
51.5372419,8.8664769
50.7812476,7.2684261
50.7214548,7.1470477
51.1909167,6.9177945
50.7703012,6.8268965
51.8449204,8.6768598
51.4231227,6.9913604
51.4599023,6.5931801
50.9931546,7.8343187
51.9674309,8.6040608
51.4937366,7.2322345
51.2910218,6.8041496
51.3554942,7.0461829
51.3883593,7.0822916
51.6295838,6.9318964
51.0959567,6.8044711
51.1768785,6.6841225
52.2086322,8.7114545
51.785156,8.7039326
51.4766194,6.8163196
51.9587606,8.5770424
51.1328182,6.4239466
51.1782402,6.687872
50.8844358,6.9662822
51.7964817,7.6366903
51.536322,7.9343161
50.8985329,6.2738061
51.2618203,7.1155868
50.7565597,7.1397199
51.3040919,7.2264799
50.8376035,8.0408201
51.2251923,7.0768613
51.4310056,7.5308697
52.1447419,7.7325116
51.2567164,7.0863885
51.2235975,6.4344428
52.2539379,7.7837263
50.7047341,7.0635768
51.2909279,6.7950171
51.4969407,7.2773554
51.6564275,6.1796768
51.5354011,7.8914583
51.4048813,7.0844186
50.9695343,6.9196616
50.8057238,6.7941357
50.8788632,7.939656
51.4032074,6.7723422
51.8506647,7.2834407
51.1638079,6.6490239
51.1113713,6.9767438
51.5402978,7.1491303
51.0567762,7.7658684
51.2886307,6.5293386
51.5337088,8.8941013
51.0447245,6.1659291
51.4699208,9.1066474
51.8267052,8.2033205
51.4952323,7.261604
51.414869,6.4798968
51.4856853,6.7700454
51.4787615,6.6734996
50.783933,7.2804368
50.6689666,6.7305174
50.6626654,6.7255508
51.0654854,6.2458551
50.8615984,6.2131438
51.4783584,6.7203304
51.6717839,6.1190977
51.3639354,8.1622088
51.3703976,6.7724163
50.8458698,6.5240448
51.1148977,6.9868125
51.975499,8.471958
51.3115844,6.2257639
50.9484521,7.0986518
51.1892621,6.8612928
52.0094026,8.62783
51.0410603,6.4533354
50.9658394,6.3628161
51.6545664,7.1684873
51.5331371,7.890414
51.5711246,7.131253
51.0382166,6.9961929
50.9943793,6.896577
50.9908218,7.9248583
51.5547746,6.9810411
51.5316184,6.5788174
51.3328368,6.8446157
50.7937239,7.1735794
51.5547933,6.9252553
51.7025978,8.7048846
51.2801139,7.1799477
50.9527386,7.0393932
51.0396473,7.0009057
51.5489921,8.1372637
50.5180461,6.6652702
51.5458085,7.1977791
51.4369141,6.6132353
50.8035412,6.1700698
50.7174852,6.1183909
51.9015352,7.4894589
51.3796409,8.4351339
51.4410031,6.8055746
51.4619963,7.2476733
51.2013521,6.073365
51.5870151,7.5629764
51.4092394,6.4192753
51.0890228,6.4776353
51.4824369,6.77315
50.7650807,7.1364145
50.914304,7.106339
51.5830539,8.7157406
51.4848413,6.798555
51.096114,6.421715
51.1979489,6.6559713
52.3045558,7.9452959
51.351603,6.7574677
51.4370149,6.7070635
51.504861,8.9538628
51.4564083,7.2093989
50.8026897,6.1553063
51.4239626,7.0090732
51.0730012,7.1073616
51.1015038,6.4270496
51.9259444,8.5853186
51.8138595,8.1519004
51.0877615,6.4767644
50.9454809,7.874962
51.4640274,7.2517509
50.8896199,6.9680416
51.5852937,7.5518638
51.4562699,7.5569106
51.9137902,7.5623016
51.3837958,8.1521773
50.8774857,7.9438583
50.8598679,7.9884231
50.9462625,7.0392933
51.3958073,6.3656075
51.5387542,6.7469575
51.6460401,6.2639466
50.7849347,7.1505909
50.9925912,6.8767131
51.6733136,7.0742866
51.2832136,6.2744603
51.5783057,7.4931307
51.4871036,6.8307949
50.9380342,6.8492814
50.8669679,6.2199381
51.0309046,6.4763188
51.38368,8.1391517
50.9661728,6.3658246
51.442086,7.4816529
51.5853175,7.2156948
51.3695597,6.6278173
51.4385435,6.9481715
52.2093917,8.7115636
51.5671994,7.3609308
50.9077656,7.0669783
51.4081219,7.0749899
50.9136025,7.1053329
51.2369222,6.6165351
51.5213302,6.8576461
51.242769,6.4815021
51.7474262,6.589885
50.7084584,7.2471776
51.4870921,7.3902226
51.5585132,7.2917078
51.4639925,9.1185466
51.9004498,7.4941877
51.185723,7.2368722
51.4944123,7.2347849
51.6547918,6.9296722
50.7845983,6.126072
50.7240368,7.1646085
51.2567049,6.9140589
51.3259657,6.8351142
50.6719603,6.7337314
51.4873672,7.6263367
51.4426123,7.4851114
50.8084194,7.1337306
51.2604714,6.5004168
51.556637,6.9322619
51.4089547,7.5475262
51.2634906,7.083884
51.805643,7.6281595
52.0449141,8.339581
51.9890111,8.6158667
51.0934118,6.4713408
50.9941544,6.5504744
51.1969589,7.6736616
50.9507127,7.1291562
51.1713871,6.7309656
51.2774374,6.3044948
50.6386076,6.7209192
51.2889034,6.8014233
51.2843911,7.2568792
51.8621002,6.2455291
51.3735288,7.6225556
50.9689619,7.7226155
50.803818,6.0764501
51.7409563,7.1538701
51.4632682,7.4159501
52.0416985,7.6082967
51.1763312,6.6869081
51.1812341,6.6702845
51.339131,7.0590954
51.443573,7.4826867
51.5852773,7.2149542
51.5153332,7.0415821
50.9660617,7.7096975
51.5442981,8.1034666
51.4433392,7.492902
51.544344,8.1019919
51.1154741,7.1501116
51.278585,7.1771484
51.1123363,6.4292087
51.4149956,7.2622251
51.9295734,8.5315635
50.9926246,7.8436416
51.5364258,6.8300547
51.3454473,6.8652909
51.5384858,7.1248884
51.0928596,6.4224508
51.4945799,7.2545535
50.9102353,7.9124537
51.4035176,8.0875858
52.1883869,8.8251913
50.8828494,7.1030452
51.1945255,7.2390288
51.54517,8.1006188
50.7929572,7.15031
50.8321786,8.0364646
51.5062909,6.9393412
51.3834519,8.1224312
51.611877,7.0327691
51.3652033,7.5144459
51.2885817,6.5253406
51.6040021,7.6883842
50.7178091,7.0682269
50.9529685,7.041514
51.4037927,7.4731351
51.279345,7.18256
51.3087724,6.6347074
50.9497578,7.0684354
51.4590868,7.2361581
51.3688081,7.5494851
51.4788046,6.5833675
50.8588458,6.7182323
52.191458,8.6738448
51.9148788,7.5587032
51.3797759,8.4276875
51.1467092,7.6746805
50.977352,6.8507361
51.4963898,7.2667412
51.6217538,6.3185881
51.490644,7.2766228
51.4963996,7.2699404
51.5310974,6.5818186
51.5615823,7.3138351
50.7536071,7.090368
51.8468991,7.2651183
51.111742,7.6685049
52.0203264,8.6341168
51.5859381,7.2187508
50.9672183,6.9206281
51.3390648,7.0592594
51.3754003,7.6430076
51.9007566,7.4713505
51.3809533,8.1507142
50.7741084,7.301555
51.4085082,8.080682
50.9957794,6.5457456
51.3639049,8.1620236
51.8730825,7.0096803
50.7947398,7.1538426
50.7830075,7.2095546
51.4973669,7.3867845
51.5809845,7.4386125
51.4158891,7.2634652
50.8621776,6.9681071
51.5970503,8.5350117
50.8040349,7.1385403
52.2677305,7.8945699
50.7713223,8.1508278
51.9430383,8.5330247
51.7754432,7.6399371
51.193444,6.9163105
51.466964,7.5935357
51.3507485,7.0416653
51.9284793,8.5799185
51.5871679,7.5660601
50.8726978,7.1946773
50.9194989,6.8631281
51.5513374,6.9158381
50.9138731,6.3260624
50.9264757,6.7580943
51.5278142,6.7584527
51.87709,8.6492719
51.4652478,7.0799673
52.0551948,8.6583729
51.5479597,7.2123042
51.5222989,7.0724221
50.9231656,7.064761
51.3300734,7.5290863
51.1274867,6.9755071
51.8081883,8.1328113
51.1945588,6.941139
51.4961685,6.7635886
51.1989319,6.2802365
51.6303921,6.933759
51.8803979,8.6471736
50.9266663,7.056568
51.1779265,6.6693198
51.4893083,6.8360604
51.4808812,6.6741387
50.9004649,6.7073336
52.2572989,7.7736097
50.86004,6.717145
51.1902218,6.8333801
51.4941483,6.6299758
50.844732,7.0973728
50.7691473,6.8237493
51.2874554,6.5551896
51.2904658,7.2055144
50.7761613,7.3024087
51.5629453,7.1935658
51.0242053,6.945885
51.5871746,7.6824426
51.654055,7.0455432
51.836687,8.6871992
50.9649072,7.6802663
51.0226295,6.9447627
50.8814609,7.0942756
51.458513,6.8046291
51.3030346,6.6368055
51.3092088,7.5552227
50.9524899,7.058656
51.5341325,6.8258866
50.7964059,6.141529
51.9069012,7.4089144
51.5965907,8.5933867
50.530091,6.6719014
51.3550269,6.8640782
51.2550246,7.6146545
52.2059372,8.7530938
51.4210444,6.7973696
51.081364,6.9308616
51.4934996,7.2319005
51.556383,7.260809
51.0546678,7.0500116
51.2899648,6.6339439
51.5734691,7.3637644
51.5236523,7.7095798
51.1014124,6.4254693
51.3200267,6.2231634
51.1013486,6.5399046
50.9517164,7.031939
51.4143736,6.4767554
50.6808129,6.7478056
51.280726,6.8101897
50.9085479,7.0612848
51.1015995,7.6735136
52.1206658,7.0885304
51.3301784,6.8420986
51.6826082,8.7173668
50.6900556,7.2760406
51.4863774,6.8271118
51.5982595,8.5834611
51.4779503,7.3918875
50.9188918,7.0897432
50.6681151,6.921993
50.8842725,6.9630485
50.7757254,7.2457003
51.4974297,6.8926428
51.4589854,6.5903835
51.3703538,6.6257569
50.9551608,7.1753368
51.3946607,6.3645342
50.7698234,6.8245254
51.4732541,7.1037219
51.8900317,7.370005
50.8329612,8.0325196
50.8179708,7.1091397
51.9948658,8.6199347
50.950885,7.036253
51.9959351,8.619168
51.6012924,7.6826721
50.8227404,7.2071666
51.7457846,8.6982805
51.4142911,7.2617026
51.360403,8.3585175
50.7635492,6.8200218
51.2074845,7.6734264
51.4970541,6.763839
51.141342,6.4222392
52.1780216,8.6074421
51.4317672,7.5313314
51.3687864,7.4079233
51.1131634,6.9876574
51.182642,7.2358555
52.0300163,7.0615246
51.2832279,6.2814197
51.1409293,6.6171977
52.2183348,9.0497771
51.2842559,7.2575862
51.2421675,6.4861931
51.3948781,6.6023232
51.5436728,7.1827653
51.2334165,6.5559434
51.345565,6.8528633
51.1899854,6.6599326
51.6064589,6.7797065
51.5824472,8.2811281
51.2799136,6.8035782
51.8612624,8.3529182
52.0689803,8.2866702
51.4099216,7.5510638
51.5372533,7.9956225
52.2041624,8.8398938
51.8854997,7.5726021
51.4348608,6.7066392
51.4411599,6.6022255
51.5388064,6.8317058
51.0860425,6.9297204
51.0243036,6.1136531
51.47411,6.5863534
51.5024356,7.2587721
50.980153,7.4284003
51.4384308,7.9916397
51.4961427,7.31001
51.2772384,6.7746974
51.4418386,6.8131066
51.6071001,7.0333456
51.4629145,7.2516119
51.5312455,6.7578418
51.5829297,8.3158362
50.9492181,7.1302443
51.2874882,6.5220497
51.5649269,7.3599024
52.0104226,8.4245761
51.4837391,6.7697858
50.8366682,6.926029
51.4726954,7.1259938
50.777143,7.2414379
51.4734042,7.125318
51.4045044,7.0834538
51.2798892,7.1804972
50.7533459,7.1410884
51.9070246,6.1570022
51.231021,6.6557647
51.2228944,6.4228482
51.3692528,6.624427
51.4333459,7.5330248
51.4626226,7.064039
51.9891053,7.5560455
51.5569282,6.8098209
51.2554693,7.086652
51.9845589,7.0501749
52.0568651,8.6587575
51.328627,6.2146682
51.9961872,8.6197342
50.9844349,7.803289
51.4412331,6.8042795
51.3695481,7.0710222
51.9896114,7.5596468
51.044071,6.1680238
51.4633296,7.4148475
51.4982929,7.2225882
51.1767479,6.7027274
51.0702952,6.2912927
51.1161947,6.9165348
51.5307143,6.8210193
50.9676561,7.8422213
51.0934179,6.4762383
51.0243549,7.0116172
50.8824466,7.0943755
51.8253374,6.9979158
51.3325555,7.528308
51.2053188,7.0148312
52.0125049,8.4119513
51.4956841,6.630806
50.9923647,6.8964143
51.2862984,7.2569056
51.2082506,6.2189969
51.3479858,6.8598579
51.6109982,7.1735533
51.4197748,6.4909279
51.100974,6.539225
52.0832986,7.6450831
52.1288103,8.7365375
50.9207768,7.0213629
50.9310425,6.9865327
51.7461389,8.6983556
51.448055,7.0381217
52.0787901,8.2434685
51.0419652,6.838732
50.8843802,6.9663021
52.027236,7.5995243
50.9669459,6.9211694
51.3117611,6.2234343
51.2712448,6.3490764
51.5148991,6.8162166
50.7789084,7.2631738
51.9245026,8.6022501
51.2185173,6.6420667
51.4421253,7.4853088
50.971751,7.5269084
52.2249781,8.8206391
51.0576426,7.7666303
51.608797,7.0337321
51.942824,8.5457994
51.442569,6.8072121
51.1458326,6.8966337
51.3178363,7.0700846
51.4425148,6.8018189
51.2965901,6.8874252
51.3709912,6.6284653
51.315374,6.9567422
51.242193,6.4868682
51.4137845,7.2597008
51.4717261,7.1148559
50.9935764,6.8950798
51.3480632,6.855197
51.2802602,7.1797774
51.6743707,7.1016467
51.5161383,7.2131351
51.4792413,7.1674374
51.0859239,7.1332242
51.1900526,6.8788573
52.3025584,7.4901041
51.3700497,6.6253895
51.4000165,6.9511781
50.9644703,6.3622043
50.466459,6.6969555
50.8473862,6.5169075
