lat,lon
52.2177148,8.7559217
50.9294138,6.8156556
51.2275584,7.0867863
52.2112534,8.865354
51.1104416,6.4760479
51.1777458,6.4026961
51.6740873,6.1075385
51.3955169,6.3629656
51.8151944,8.1573465
51.2708875,6.5063424
52.19429,8.5463712
51.2314559,6.9121132
51.4480518,6.9156479
51.0511418,7.0402152
51.6008363,8.7307069
50.7498493,7.1418601
51.5590851,7.2919987
52.1248857,8.736357
51.2715144,6.5086036
50.7918948,7.1493542
50.8441569,7.0968665
50.9702442,7.3698778
51.2265742,7.2338536
51.366613,7.0720042
52.1984282,7.8035767
51.4957853,6.8602289
51.2841962,7.2613683
51.2411252,6.4734067
51.178139,6.6826635
51.390057,6.2987745
50.7631242,7.0296014
51.2495108,7.1043867
51.4466032,7.293668
51.6384925,6.7433118
52.0832458,7.6423764
51.3833928,7.4368954
51.2086401,6.2140966
51.5217527,7.6603973
50.9243771,6.8452938
51.4960346,7.2690786
51.0994122,6.4775922
51.04282,7.0087131
51.776271,8.7015525
50.7775923,7.2244941
51.4066854,8.0833213
51.5572843,7.2340648
51.3684322,8.3986421
51.4685026,6.766462
51.3143215,7.265409
51.3801292,6.9036758
51.853701,7.0100745
50.8933346,6.6938943
50.745008,7.0729118
51.4232681,8.0600545
50.7214548,7.1470477
50.9699065,7.0296817
51.5834351,8.7158055
51.2733149,6.5060353
50.8440564,7.0986333
51.7219312,7.9795281
50.981358,7.8200555
52.2568885,7.7757077
51.2873609,6.5215899
51.1927636,6.9391591
51.5938051,8.6092505
51.597172,8.552633
51.5702298,7.3623741
51.2808649,6.8081239
51.2779739,6.8110632
51.3320745,6.1757676
50.8212537,7.1053607
51.3821106,8.1507115
51.4808706,7.1782284
51.2112984,6.3814435
51.2388714,7.0946921
51.5534943,8.8016474
51.5351791,6.8369187
51.0342886,6.4806822
51.0906619,6.4797359
51.9140938,7.5588446
51.4422376,6.8101429
51.3481657,7.3502452
51.4485792,6.844285
51.6151892,8.7294309
51.5410893,7.1486198
51.844222,6.3324024
50.9525745,7.0588674
50.6422426,6.7218597
51.1417331,6.4232562
51.3999455,7.4596858
51.4005323,6.9500017
50.7175092,7.0685515
50.8601779,7.0965481
51.4058208,8.0845674
51.4429146,7.4850539
50.6775665,6.9166022
51.4061887,6.8006856
50.8304831,6.2905266
51.435556,6.7505349
50.9474184,6.6045381
51.2469961,6.4886242
51.2779807,6.3008628
51.9422078,8.5388098
50.993334,7.8394715
51.5134824,6.7583679
50.7617183,7.1111298
51.23764,6.6146477
51.4420772,6.8136248
50.9500521,7.131397
51.8824732,8.4306628
50.8032107,6.1517308
51.0416195,7.0058788
50.6823865,6.7509904
51.2431549,6.4867005
51.4631302,7.287263
51.0666905,6.3017119
50.9105357,7.9123582
51.4290744,6.5512542
51.3167895,6.6316649
51.4591308,7.0518293
51.0431729,7.0103032
51.3509819,7.3613342
51.2355274,6.6870854
51.202181,6.2665736
51.4958776,6.8472148
51.4226796,7.5175732
51.5377887,7.1269261
51.0618543,6.1945431
51.5861402,7.0301606
51.2019112,7.0017005
50.8055648,6.1690195
51.587383,7.2161978
51.653116,7.0464364
51.9966767,8.6186973
50.9251264,7.0076311
51.6676796,7.1568535
51.4362149,7.2901041
51.4172389,6.7707204
51.4372745,6.6766638
50.9268378,6.8414338
51.1261233,7.6691014
51.5193015,6.8587332
51.6009185,7.6623169
51.4631594,6.7679103
51.4477688,6.798846
50.7230385,7.1562948
51.2962025,6.88669
51.7258759,7.9812889
51.2273678,7.0862955
51.5169609,7.2123771
52.0845303,7.6465118
51.4888078,6.8373258
50.8597062,7.9825222
51.3150757,6.9550098
51.1595823,6.8909641
51.2528009,7.1063761
50.7799715,7.2664147
51.6980309,7.6658841
52.1204802,7.0870372
51.4820381,6.7703398
51.8450924,6.3210965
51.0392239,6.9995568
51.4679065,7.9522893
51.492147,6.5871045
51.6890431,7.1512041
51.5574864,7.2641006
51.5060604,6.9985551
51.0088309,6.4031926
51.8108949,6.4599205
51.5765682,7.4934906
52.2113923,8.8727044
51.4271771,7.5435227
50.9500415,7.1409521
51.9629202,8.4998983
51.3618928,8.3645124
51.5062556,8.9514238
51.4630721,7.289271
51.2746402,6.8381266
50.8459993,6.5246407
52.1947655,7.1177924
50.7622606,6.847512
51.1896684,6.8677613
50.8411984,6.9669289
52.1987482,8.4633417
50.9493596,7.1274409
51.5601387,6.8106854
51.1952371,6.3786682
51.7034105,7.977266
51.4351308,6.7378317
50.7559016,6.1494045
50.8935806,6.9232076
51.4977536,7.2096361
50.8329612,8.0325196
51.5031795,6.9846053
50.9779883,7.6430191
52.2182974,7.8669472
51.5961037,8.5847724
51.5040744,6.9950874
51.387124,7.261201
50.8137292,8.0967192
51.241176,6.487785
51.4588428,7.3838707
50.9218812,7.0251408
51.6379836,6.9331892
51.0694674,6.2989858
51.4952376,7.1869075
51.3512024,6.7416077
51.1711925,6.7340776
51.2354953,6.7023853
51.455772,6.8008161
51.944345,8.5173855
50.9959975,6.8867809
51.2962403,6.8968939
51.4350254,6.7423709
51.1289862,6.9751034
51.6093055,8.7294082
51.3982436,6.9485128
51.9605048,7.5459713
51.3950642,6.6022468
50.7291759,7.0768526
51.3565393,7.2760287
51.3505226,7.3603279
50.7214164,6.1268943
51.2341256,6.5393543
51.1938949,6.3816865
50.8434203,7.0964806
51.3950454,6.6035389
51.5379916,6.7477213
52.0433354,7.0616972
51.3610594,8.1881115
51.7782857,8.0329055
51.4337165,7.0226824
50.996848,7.8598208
51.4966558,7.3222054
51.9141557,7.5625356
52.2157328,8.9580314
51.5903466,7.6027701
52.2308456,8.8164274
51.6697196,7.9348525
50.9672166,7.0333211
52.1176547,8.7378817
50.8441015,6.5180515
51.123552,7.6683567
51.4563145,7.2256648
51.4888172,7.9273252
50.6812143,6.7496145
51.1876426,6.7757548
50.7767084,7.2407484
51.4779883,7.3916658
51.299821,6.8962882
51.0954073,6.9271885
51.0809849,6.9333342
51.9886938,7.5618288
50.7916041,7.184732
51.1405293,6.6180958
51.0403598,6.9700282
51.2816847,7.2589106
51.5444042,7.1964456
50.9570493,7.1849868
51.4412726,6.8074966
50.7753753,7.3006409
50.9727209,7.5288427
51.2253521,6.4305836
51.6037746,7.6884302
50.9183484,6.8474648
51.3927872,7.5268115
51.5247089,7.2085602
51.8063716,8.1323196
51.9294881,8.5785198
50.8079492,6.195019
51.2344902,6.4522953
51.5583804,6.9266216
51.3006483,6.8058102
51.3383121,6.1610273
50.8365561,6.4424695
51.0405062,6.4550139
51.5625012,7.3380386
50.7424002,7.0711969
51.2462156,7.0966932
51.4559334,7.4219601
51.4448063,6.9874685
51.041606,7.0073428
50.8576799,6.7195119
51.9316196,7.5988957
51.4359516,6.6074883
51.4347155,7.2902592
51.2964438,7.2150376
52.0208985,8.634756
51.3459157,7.024966
50.8262081,6.2506932
51.5391164,8.8441759
51.4350774,6.6105779
51.5074312,6.9655503
51.5373738,7.1276069
50.8424028,7.99709
50.8840764,7.0943582
51.1899371,6.8728833
51.433991,6.6050025
51.4964906,7.3861473
51.3118108,6.8172752
50.8596327,6.8053591
50.9883991,7.8338749
50.8737937,7.1939271
50.7891978,7.1481423
51.6371234,6.2881557
50.7195421,7.1448711
51.59531,7.2505136
51.6668203,7.9309608
51.4698757,7.1930431
51.8365379,7.2436728
51.4705352,9.1082769
51.4445861,9.1403932
51.3263708,6.6178908
50.8868526,6.9730729
51.1503716,6.7573796
51.4980893,7.2122721
51.4346877,6.7777297
51.4231374,8.0602044
50.8453549,7.208607
51.4934013,6.6303003
51.2080776,7.0416684
52.1894713,7.1139773
51.2878806,6.8027945
50.994852,6.5473069
51.0874979,6.4752353
50.7719371,6.8256481
51.2867567,6.6787233
50.9245077,7.0016179
52.2113402,8.8683327
52.0218435,8.3849844
51.5560853,6.9289383
51.8372227,8.6860229
52.3058093,7.4897005
51.8457435,8.6760267
51.5901849,8.7279502
51.2731572,7.080596
51.4967266,7.4257791
50.8862712,6.9700194
50.615624,6.7149693
51.6254249,7.8445578
51.4814084,7.175662
51.5827771,8.7220343
51.2619299,7.603992
50.4979157,6.6667598
51.0807936,6.4782989
51.3412629,7.0587004
51.5566401,6.9842825
50.9930037,7.8425188
50.8246828,6.9651077
51.5408551,6.8882082
51.528457,7.732372
51.3422316,7.5244986
51.5483904,7.2119738
51.2926614,6.6584644
50.7445948,7.1430202
51.4353858,7.2863167
50.778757,7.1482648
51.6546004,6.9311682
51.6040112,7.312017
51.8603498,8.3467347
51.192043,6.9098956
51.0048458,7.8343082
51.3668451,7.5157196
51.2877082,6.5233816
51.4351992,7.5255185
51.189808,6.8777484
51.3641254,8.2819605
51.1762534,6.8848687
51.436429,7.2901647
51.5591369,8.7660446
51.3685249,6.6250223
51.0444587,6.8362778
51.4556942,7.287349
51.1412054,6.6190462
50.9737315,7.4671007
51.205064,6.1690898
51.2781222,6.7765247
50.7108125,7.1394064
51.9153788,7.5578363
50.8036797,7.1388227
50.9141424,7.1051431
51.4961864,7.3640143
50.8866457,7.0917687
51.2844536,6.5149099
51.1060609,6.5623465
51.4556387,7.2252603
50.9261817,6.8427701
51.5968294,8.5900548
50.9465189,7.2836011
50.9478591,7.2181376
51.1831918,7.2377271
51.3808856,6.2463492
50.9970872,7.8576962
50.9022277,6.7116501
50.9254145,6.9995252
50.7992528,8.0967341
50.7960466,6.8676172
51.9562207,8.5729116
51.6564696,6.1823027
51.5872014,6.9390394
51.4414112,6.802934
51.2912116,7.2066536
50.8598791,6.7204754
51.894494,7.5720354
50.9271268,6.9930431
50.9541217,7.0386282
51.0618886,6.1941236
52.0874741,8.6968186
50.9903381,7.8351596
50.7556157,6.8147887
51.1405482,6.6173392
51.9065404,7.4061264
51.3845958,7.6951821
51.2894235,6.525213
51.0355492,6.9650183
51.1190667,7.666
51.3495773,6.8576387
51.5846343,7.3790007
50.9777195,7.6430307
51.9952551,8.619714
51.4120307,7.5011671
51.35014,7.0329355
52.2044479,8.7494119
51.6271461,7.8627895
50.8187256,7.1111637
50.9137509,7.1055057
51.4814041,7.1789
51.0311688,6.4703832
51.4835614,6.7694672
50.9821272,7.8260668
51.4701656,7.1917931
52.1954218,8.8287209
50.9167957,6.8444486
51.3628595,7.0646017
51.0927545,6.4776268
51.4241091,7.5473516
50.8601477,7.9861685
51.0556258,6.9906629
50.721948,7.1461909
52.2523597,7.7924257
51.1827851,7.2384138
52.011887,7.5818472
50.721904,6.1244691
51.5213762,7.6559258
52.0105609,8.6290834
51.1618419,6.7648631
51.0321204,6.4703395
52.035576,8.6413871
50.8046344,6.1070746
51.5627862,7.3587349
50.7746468,7.3029701
51.4636,6.8145847
51.4977579,7.3798913
52.2057839,8.7290986
51.1920176,6.7849159
51.8560052,8.3212526
50.8181764,6.9318135
50.8779622,7.9417701
51.2958932,6.8972946
51.351477,6.74236
51.1037168,6.4224794
51.2226916,7.0725542
51.9089433,7.5215133
51.0316859,6.4775053
51.4563702,7.2885602
50.9655485,7.6907698
51.4092153,6.4296477
51.4365108,6.6018995
51.3836048,8.1373721
50.8298007,6.9324545
50.9257986,6.8422479
51.5117789,6.8565935
51.2002914,7.2473509
51.1524853,6.7519425
51.936581,7.043072
51.5937167,7.3432833
51.3608065,8.1892552
51.5226487,7.6606509
51.287963,6.5565155
51.2314248,7.1032271
51.2966301,6.8872438
51.2924358,7.2074644
52.2606107,7.8415968
50.7473083,7.0708554
51.0946881,6.4768956
51.853161,7.0044903
51.2201533,6.370482
51.3796259,8.4262734
51.5051335,6.9950688
52.1115052,8.7342878
51.0694076,6.2274428
51.6094385,7.1724431
51.2826838,7.2532455
51.2852272,6.8712796
51.0396233,6.8370569
51.2888208,6.5246973
51.4956654,7.2557515
51.2966611,7.2156007
50.8359599,8.0138649
51.4990349,7.2145306
51.5116173,6.75776
51.4841546,7.181737
51.0943737,6.4802651
52.0591017,8.6576713
51.2342046,6.702526
51.8630628,6.244455
51.0480465,7.0277088
51.4063974,6.8022229
51.9836128,7.5545666
51.5403809,6.7459383
51.3455175,6.8530126
51.2828976,6.9014728
51.5037367,6.7632909
51.2038891,6.0791079
50.7458878,7.0732269
52.2070696,8.8417063
50.9228091,7.0600686
51.2521144,6.4905716
51.3592096,8.1876278
51.4626157,7.2863324
51.2067369,6.1614222
50.9373817,6.3420932
50.5289484,6.6720231
51.7782203,6.5172255
50.800438,6.9014629
51.5300735,6.7582299
51.1945696,6.7765097
50.8173576,7.1100869
51.4224906,6.9873175
50.8484645,6.967645
51.1243597,6.4260567
50.9276763,6.7627215
51.9877485,7.5601466
51.4469301,6.841802
52.0709572,8.2571567
52.0550267,8.3391206
51.5032191,6.987114
50.9495968,7.2192824
51.0968297,6.5000878
50.9718646,6.9211975
51.0838749,6.9315573
51.3337322,6.192302
51.1545515,6.4036348
51.0340152,6.4767607
52.0031304,8.6228019
51.4898189,7.1852513
51.1900589,6.842595
51.9803525,8.4863732
51.0482004,7.7929867
51.4712213,7.103764
50.7670487,6.8216679
52.2215238,9.0707193
51.5475336,8.130664
51.4440096,6.7780632
51.3681305,7.5501199
52.2313829,8.817687
51.8623119,7.5763213
51.5811624,8.3136103
51.1592255,7.2292618
51.0037562,6.8775225
51.4956107,7.2709002
50.768156,6.8240603
50.929623,6.8151101
51.3950227,6.361575
51.2713032,6.7621676
51.3837236,8.1414201
51.4329636,7.5321247
52.2672577,7.9256099
51.3181549,7.0706937
51.1049257,6.4019613
51.4421451,6.8015677
51.5182619,7.3862925
51.5063283,6.9411599
51.2708526,7.1544966
51.4851429,7.1826975
51.4966743,7.3859035
51.4471188,6.7957197
50.7457398,7.236675
51.4928399,6.6394658
50.8021468,6.1699995
51.2861613,6.6029013
50.8278958,7.0960497
51.9713729,8.479564
51.4303157,7.535179
51.4965685,7.2716362
51.277329,6.7697145
51.4423806,6.808226
50.8930026,6.6490405
51.1119725,6.9181985
51.2393193,6.4859296
51.2322792,6.6425863
51.6082806,8.7300171
51.270667,6.7479246
51.1783041,6.6870024
50.9289955,6.7789059
51.421843,8.0608406
51.1048678,6.4123878
50.9628638,7.0329214
51.4979735,7.2247642
50.9472664,6.6090542
50.9651158,7.3353788
51.2350137,6.7026681
50.8035975,6.0731853
51.3791152,8.1533971
51.8141376,7.2038378
51.3691173,7.593472
50.7267443,7.0819796
51.3954605,6.6020074
51.9161708,7.5594375
51.8387676,7.588486
51.5964466,8.5959071
50.8336726,6.3286608
51.4569123,7.9573035
51.3897533,7.4403838
51.5216392,7.6467422
51.5937063,8.4838162
51.0927349,6.459957
52.3220814,7.4289718
51.4970461,7.387348
51.0827586,7.1308347
51.4432402,6.8056916
51.2321716,6.6379341
50.970393,6.9205907
50.9458204,7.2872719
51.4361985,6.6122593
51.0718858,6.3315612
52.1161,7.7033889
50.9847612,7.8016318
50.8035149,6.0809781
51.6300441,6.9337465
50.7058325,7.0641416
51.9396435,8.5614031
51.5010291,6.8660186
51.113954,6.4734086
50.9311927,6.9863666
51.3441779,6.6265508
50.8361186,6.9264169
51.0558447,6.9896621
51.5564712,7.2603421
51.8448714,7.2554496
51.3751959,7.6319133
51.589747,7.3522063
51.178066,6.8854668
50.7968447,6.8701413
51.4995369,7.2121975
51.2890075,7.2571357
51.0246001,6.9408007
51.343157,7.524716
50.8599834,7.9881354
51.6889623,6.922582
51.44282,7.4842951
50.803331,6.9070334
51.3645519,6.8287517
51.5897784,8.4282241
51.1942952,7.2387976
51.05564,6.9926596
51.3341771,6.1667623
51.2413615,6.4737429
51.1774102,6.7738774
51.7906579,8.7035675
50.8030582,6.1239653
50.9280861,6.7664523
51.0979128,6.4372776
51.3683067,7.5143817
52.2736381,7.930581
51.2873124,6.5542497
51.1812973,6.709745
51.6299692,6.9324939
51.6211703,7.8052575
51.105392,6.5624323
51.5815004,8.7223078
51.3453292,6.6254768
51.4328089,7.5346525
52.0201292,8.3890099
51.9090955,8.5094765
51.3535102,6.7613134
50.5718551,6.6851113
51.8445997,6.3277599
51.4103785,6.6048546
51.2073917,6.3128453
50.9810049,6.5577715
51.2578002,6.9135938
51.8454327,8.2956953
51.0933789,6.4741588
50.9505565,7.0355435
50.8945138,6.6401501
50.9268609,6.8448088
51.2406685,6.498129
51.5735333,7.6691337
51.5062276,8.9518669
51.6789359,8.7135985
51.4125768,7.260982
51.5000571,7.3858952
50.820183,7.2078843
51.2880582,6.5250049
50.8383332,6.9251019
50.6478457,7.3311648
51.2105309,6.1229823
51.3497186,7.0297239
51.8452489,7.259954
51.5191805,6.8588757
51.4412726,7.9655694
50.664111,6.9231437
51.3231264,7.0038539
51.0545913,7.7302454
51.4056071,8.0864323
51.5398664,6.8714332
50.7212297,7.1481111
51.6023694,7.314735
51.1390831,6.6187246
51.5592876,7.0447433
51.1587303,7.2283979
51.4516368,7.0286251
50.7959838,7.1589037
50.8460266,6.5196152
51.5843648,7.3913754
51.3115726,6.633351
51.0238852,7.0127239
51.2789381,7.1824251
51.4788063,7.389953
51.6966176,7.9712842
51.9763833,8.4818036
51.3433985,7.3430115
50.9775807,7.6064965
51.2487422,6.4895155
52.1883672,8.8254495
50.9107739,7.0019472
51.7973049,7.6361671
50.528971,6.6718528
51.3134734,7.266603
50.7184364,6.8950445
51.2911577,7.2053948
51.496027,7.3856623
51.268519,7.1451117
51.8841404,7.0159637
51.4265721,6.513729
51.0942407,6.4820211
51.4562397,7.5570708
51.4352072,6.9389127
51.2276705,7.2364841
50.94841,7.2183351
51.6354733,7.8862733
51.4806024,7.2792754
51.4880034,6.8340119
50.6315421,7.0626298
51.5353585,7.8944057
51.1956746,6.9469391
51.2973641,7.0668367
52.2330596,8.8148817
51.4881924,7.3895427
50.9705523,6.9204548
51.5612349,6.8078797
51.5461286,7.2057502
51.190882,6.7787086
51.5543366,6.9819882
51.0444866,7.0142586
51.2379815,6.6174118
51.1992429,6.9741806
51.0569255,7.7238288
51.2441631,6.4855019
51.2077831,7.0348165
50.8836508,7.9327348
51.1543035,6.403164
50.804113,6.903571
51.4674437,7.1961218
52.2889923,7.6011602
50.6126442,6.7134805
50.9484323,7.0965985
51.4269746,7.5257581
50.9863086,7.8340521
51.7054085,7.1499856
51.6062594,7.7332929
51.0064298,6.404462
51.3515123,6.7410654
50.8834195,6.9677156
51.4833532,6.7702177
51.5765678,7.1622483
50.9880641,7.8342161
51.4360275,6.7010192
51.2101771,6.1332602
51.4414157,6.8058807
51.175338,6.4035101
50.8450462,7.9918253
51.197715,6.9718567
51.5288644,7.0760683
51.3002157,7.0652043
50.7842919,7.2409103
51.27126,6.7270711
51.5219248,7.6548936
51.4008393,6.6040816
51.0892719,6.4786326
50.6885537,7.0569546
50.9084908,7.0594077
51.4236614,8.0572388
51.6279199,8.7250488
50.8577483,6.7203957
50.8037351,6.7981995
51.1540088,6.4067476
51.5214307,7.0696281
51.3930521,7.2636722
51.1388566,6.6194245
51.2017002,7.2448484
51.4362015,6.9290475
51.2017301,7.244894
51.2189594,6.6413318
51.4499352,9.1324604
51.054548,7.7320526
51.4883786,6.815459
51.5900214,8.4375249
51.3491622,6.8591778
52.2179607,8.8272487
52.2127196,8.8742141
51.5602565,7.3583162
51.5367215,6.8375183
51.3185236,7.0725222
51.1435993,7.6757841
51.913448,7.562178
51.2804385,6.2913562
51.4946421,7.2515243
51.4702512,9.1078935
51.4729071,6.7652856
51.3894973,7.0820094
52.236702,7.8845534
51.1124274,6.984858
51.0429867,7.0100833
51.2353447,6.486666
51.3153479,6.956636
51.3482814,7.0284823
51.1360057,6.4247027
51.2007507,7.2448859
51.1446386,6.8978266
51.1982043,6.971345
51.44544,6.7729715
51.0855352,7.1337832
51.3371895,7.2682621
51.9153873,7.5553693
51.4727912,7.1034945
51.0561631,7.7591438
50.8047264,6.1641689
51.0565309,6.1844423
50.8377117,8.0069044
50.8247599,6.2461417
50.9501155,6.6027029
51.4990662,7.4267971
50.8579506,6.7181684
51.3697972,7.627989
51.7256176,6.6156422
51.5837428,8.3178962
50.7866517,7.1979068
50.9161668,7.0294449
51.3536064,6.7884379
51.0923182,6.4768049
51.9012016,7.024781
51.3710699,6.6278293
51.5498206,8.1407062
50.7762294,7.2520286
51.7780782,8.0301836
50.7164106,6.8990005
51.5970518,8.5665126
50.7213816,6.1252518
51.4322278,7.5318126
52.2024865,8.7397512
51.5112655,7.6167999
51.458932,7.3860046
51.5765823,7.4949571
51.4925246,7.1849072
51.0253622,6.9428394
51.5044029,6.9349314
51.0755257,6.8243583
51.9157985,7.5693438
51.1922004,6.3793061
51.2962543,6.2557186
51.4840602,6.7715417
51.4961685,6.7635886
51.5481028,7.8926642
50.7856929,6.124622
51.4849956,6.7930706
51.9156183,7.5587274
51.3969099,6.3628578
51.0961873,6.5129694
51.5322624,7.8936665
50.9482342,7.2199286
51.9163455,7.5582181
51.004893,6.8807099
52.2055091,8.7301687
51.1536642,6.4070578
50.8832982,6.9689714
51.3469461,6.6251689
51.364396,8.2896202
51.4154148,7.264014
50.7254785,7.1628091
51.2713936,6.5071504
51.0436156,6.8397797
51.9142906,7.5586198
51.3496764,7.0285231
50.9695217,7.0310839
51.2424638,6.4783813
50.9250142,6.9990477
51.2428489,6.4870053
51.9333896,7.5995455
52.0260906,8.3721071
51.5866409,7.3691302
51.2958231,7.067542
51.8278317,8.6979506
51.220557,6.4917449
51.5420614,7.1482992
51.564091,7.3591408
51.0918034,6.4748239
51.496695,7.290592
51.5981125,8.5830802
51.3520224,6.7556868
51.2095673,6.3808472
51.974428,8.4746939
51.2808571,7.182985
51.6915956,7.1381237
51.8255389,8.1963534
51.4763236,6.8164371
52.0443965,8.6517999
51.3532447,6.7612227
51.5152643,7.0411163
51.0839652,6.931122
51.7132208,6.6225377
52.2258671,8.769646
52.0118969,7.582102
50.8960362,6.6987749
52.1059074,7.6877732
50.9880087,7.8349319
50.8055748,6.1114341
50.9699298,6.9209946
51.3684981,7.519904
51.5960656,8.5848928
51.9535506,8.5713601
50.9291266,7.889734
51.8533598,7.2901789
51.4549618,7.2253987
50.6048096,6.7080637
51.4603191,7.2387298
51.9353196,7.6043025
50.8027629,6.1692752
51.5812828,8.7202399
50.8378096,8.0070329
51.4559176,7.2271479
51.2922413,7.2070825
50.7526468,7.089138
51.5031325,7.386675
51.040327,7.0064671
51.2516149,6.4910447
51.060028,6.1934818
51.9351025,7.6010777
51.7567715,6.9674748
51.2115827,6.3810324
51.6657842,6.9210122
51.1943277,6.7767049
51.944586,8.541764
51.438171,6.6726642
51.4799707,7.280022
50.7634952,8.1547756
50.9437315,7.3042979
51.9050374,7.0260665
51.3866043,7.440016
51.5024456,7.2588761
51.783289,6.5041731
50.8468953,6.5185061
51.2874476,7.2569858
50.9697247,7.0295826
50.9527007,7.0380119
51.5619094,6.8069869
51.9380861,8.5647388
51.0827979,6.9346131
51.5351564,7.9335652
51.044377,7.0058405
51.7064461,6.6332636
51.4989668,7.3873377
51.8126564,8.1470177
51.8556767,8.6682281
51.3026732,7.2229032
51.5724441,6.4388862
51.6083723,6.7780818
51.2900039,6.7988298
51.9436464,8.5190413
