lat,lon
51.5604222,6.8105541
51.5395368,6.8789799
51.3859407,7.2609782
51.6402849,7.0324657
51.0621338,6.4950244
51.4691761,7.5966328
51.1010311,6.4297
51.0841716,6.475806
51.0299169,6.477948
52.2875627,7.596393
51.0954842,6.9554016
51.5564519,6.92562
51.1030184,7.6769757
50.9244914,6.8487619
51.4347622,6.7013573
51.154681,6.4040958
51.4608943,7.4180027
51.9057893,7.511533
51.5178917,7.2118271
51.2032493,6.0773947
50.9821324,7.4333843
50.8037923,6.1422659
51.6120761,8.729902
51.641299,6.7412975
51.4013354,6.9553159
51.4175083,6.7704902
51.5131403,6.5855674
51.1225068,6.7975095
52.295382,7.5136445
51.4422741,7.4835243
51.9009382,7.4700084
50.8621318,7.9823276
51.1041099,6.4286406
51.9809315,8.4856563
51.4406308,6.8068035
50.8259625,6.1805565
51.5628722,6.8060512
51.9940688,8.6198072
50.6751398,6.7382475
52.0332148,7.6031674
51.3690966,7.5170707
51.2274459,7.2349614
51.8847039,7.5744563
51.4596794,6.88546
51.9441863,8.5202189
51.2448663,7.6357105
51.505574,6.9751052
51.036214,6.4876006
51.1070095,6.5636069
51.0925164,6.4781709
51.771888,7.6402658
51.7080943,7.1496569
51.4357836,6.8085049
51.8068361,6.9818214
51.2102032,6.3782737
51.0063066,6.4041984
51.1523444,6.4073903
51.5062276,8.9518669
51.7527973,7.1672276
50.8283661,6.2925122
51.022805,6.9412766
51.4416453,6.8089653
50.7780894,7.2245398
51.3525742,7.0393307
50.7835291,6.17591
51.6045875,7.3186135
51.0829007,6.3371289
51.2829367,6.2827892
51.292227,7.2588182
51.4583118,7.3215145
51.4090838,7.075033
51.1467092,7.6746805
51.2168066,6.6444636
51.0932395,6.4810847
51.2075049,6.31143
51.3811682,6.2442517
51.7820928,7.1793683
51.5361688,7.2066185
50.7704072,6.8268013
51.2763059,6.8002166
50.7628172,7.1377635
51.6696631,6.7194881
52.0973394,8.7093613
51.3740914,7.6228428
51.5073587,7.2441811
50.785039,8.1239104
50.647792,6.7211761
51.6182678,7.1667996
51.4780395,7.2803671
51.6742231,6.0104656
51.8700935,8.6550254
50.8178849,8.0894317
51.0820013,6.3356179
51.4354794,6.7519068
52.0371587,8.6435023
51.4434472,7.484228
51.5126409,6.5844494
50.9260291,6.8474044
51.3141559,7.2683585
51.9724566,8.4831119
50.9975279,6.8884184
51.5270745,6.7589844
51.3264011,6.6172058
51.2419732,6.4872708
51.5470718,6.9105929
51.0877926,6.4755031
51.3274013,6.6297472
51.3536821,6.7893776
51.5815535,8.7198734
51.7982984,8.0932761
52.0170225,8.6330871
51.0660404,6.8313594
52.2639973,7.8805759
51.3737465,7.6260309
51.4564362,7.2249754
50.797178,6.8765713
51.1899962,6.8418109
51.1409997,6.6170929
51.3417489,7.3374982
51.903652,7.5668743
51.5951656,7.0355285
51.1010286,6.4259848
51.483295,6.7753479
51.2265757,7.0848275
51.4641529,7.4153697
51.349738,7.0433317
50.7818379,7.2695949
51.2392638,7.2301278
51.4722811,7.1013009
51.1924352,6.8154022
50.746265,6.8660527
51.9027829,8.6287429
51.3617853,8.3676853
51.609384,6.9399174
50.7259727,7.1646842
51.5399474,6.8703901
51.2724543,6.5052821
51.4961696,7.2302144
51.5395827,6.8693694
50.7961713,7.1721701
51.5409195,7.1735589
51.2094795,6.3471556
51.5233049,7.6579793
51.5757378,6.4247645
51.201754,7.2449329
51.9140319,7.5589941
51.8533594,8.3244743
51.3619422,8.3688435
50.7763899,7.2248424
52.3055108,7.4883459
51.2882435,6.6723312
50.9492815,7.3177662
51.5835384,7.4043272
51.1193953,6.7989443
51.2022826,6.3024807
51.2375095,6.618629
51.8441226,7.2545443
51.5380581,6.7481348
51.4809296,6.6753037
51.5246568,7.7078752
51.4532985,7.4232073
51.1763892,6.6868234
51.0588133,6.4976481
51.4040391,7.2623664
51.4542447,7.2227769
51.1045646,6.4146875
52.003956,8.6232117
51.8549821,8.3249511
50.8372676,8.008258
50.7700054,6.8226426
52.0858014,8.6927141
51.6252713,6.9346222
51.4373708,6.9466508
51.5837885,8.310054
50.7859405,7.2036211
51.4637377,6.7686062
51.1075107,6.5646255
52.2186705,9.0558956
50.773755,7.2381031
51.1922037,6.7830732
51.4865673,6.8138297
50.8888416,6.9682013
51.1786441,6.6713268
51.3611981,8.36656
51.499166,7.3869129
51.0963955,6.5102144
51.4430554,7.4766998
51.6029448,7.3184493
51.4413719,7.9651416
50.9038039,6.3019066
50.8399039,6.7574114
50.7716075,6.8226203
51.8072662,7.1926254
51.8580819,8.3327395
51.4915373,7.3870896
51.3737994,7.4941181
50.9544736,7.1614555
51.2227438,6.4218349
51.9953723,8.6160864
51.6962731,7.971328
51.59615,8.584252
50.7058101,7.1318967
51.9292588,8.5788858
51.0250028,7.8282273
50.9495806,7.0688326
51.5376869,7.1266217
52.0841386,7.6440623
51.5491028,7.2111421
51.2583623,7.6053287
51.6729072,7.0784308
50.8045973,6.1730278
50.9951229,6.5485395
50.8069972,6.0611865
51.4465557,6.9987373
52.2409584,7.1575851
51.4860402,6.8144127
51.2644361,7.0835928
50.6485782,7.332448
51.5026148,7.2571723
51.2517868,6.4936779
51.2413933,6.4743386
50.8608401,6.8053947
50.9810049,6.5577715
51.9123148,8.6193709
51.463476,9.1192249
51.9286577,7.03764
51.9436686,8.5430846
50.9457889,7.3027446
50.9529204,7.1551285
50.8177107,8.0925012
51.3494125,7.027329
51.3327336,7.5281383
51.0803662,6.3383323
50.7732399,7.3054071
50.9501873,7.1430537
51.3501709,6.7556854
50.9385001,7.8795581
51.4836901,6.813189
51.5455062,7.1973326
51.0553044,7.7599457
51.2977552,6.8942885
50.7510288,7.0831415
50.8807427,7.1888265
50.5852379,7.0258641
50.9089986,7.0663854
51.4054177,7.0834244
51.7884213,8.7053293
51.581591,8.7168753
51.5308463,7.2073866
51.1727199,6.7207794
51.2841712,6.272718
50.6814066,6.7527033
51.5571263,7.2593641
51.2748602,6.7967987
51.5848055,7.4176673
51.5848725,8.3494404
51.394638,6.3641805
51.085374,7.1347784
50.8384824,7.2030194
51.1766279,6.886497
51.5242338,7.7112899
51.4311125,7.0213678
50.9744617,7.5811201
50.6436456,6.7221516
50.4616808,6.6999826
51.5592623,7.2958492
51.2243173,6.4299771
51.0433664,7.0122126
51.1050761,6.4263128
51.7026325,6.9262505
51.3297575,6.2140409
51.6712953,7.0704782
50.9738529,7.5255894
51.4993026,7.3841638
51.1872883,7.2366664
52.0458047,8.3396498
51.5960708,8.5864421
51.270016,7.6010188
50.7528576,7.0881346
51.5857195,6.9369476
51.6259549,7.8467255
51.6111604,7.0336814
51.6820982,6.7005448
51.3879633,7.0825756
51.5470951,7.1982753
50.9789444,7.4463676
50.6416785,6.9472415
51.9409276,8.5571352
50.9723962,6.9190378
51.5551004,6.92516
51.0099504,7.0143856
51.8642859,6.2423689
51.2368557,6.3597965
51.5222585,7.6524624
51.1947533,6.944564
51.598928,7.6511239
51.1918262,6.9161002
51.0615633,6.1952276
51.4933949,6.8177271
50.9687958,7.7230183
51.4953599,7.2427067
51.1144649,6.4757132
51.5445569,6.7322722
51.2949331,6.805662
51.2326979,7.6571942
51.5040064,6.995909
51.2419206,6.4859918
52.0679411,8.2651998
51.1901971,6.840792
51.1713001,6.7325623
51.553265,8.803103
50.9848423,7.0176704
51.5828656,7.1848954
51.5275023,6.8469796
52.3219657,7.4329769
51.4727171,7.6019587
51.4549618,7.2253987
52.2695192,7.6575921
51.6998374,6.9240247
51.4964915,7.3692543
50.8899079,7.9284576
50.786581,7.1504463
51.2667946,6.5046401
51.5219079,7.0716127
51.4968401,7.2784869
51.4884974,6.576186
50.9656275,7.3578277
51.4431913,7.4805555
51.7066712,7.1478368
51.5274677,7.6635843
51.6153239,7.6900539
51.0567762,7.7658684
51.1764893,6.6870931
51.1696938,6.7333482
51.5387658,6.8536726
50.9274817,6.9903824
51.3879605,6.2684659
51.193687,6.7965039
51.4049191,8.0872102
51.2327449,6.4529461
52.231499,8.8173513
52.2044394,8.8366702
50.954169,7.1958438
51.5033593,6.763445
51.1014124,6.4254693
50.882351,7.0945184
51.6217346,7.1690345
51.3511389,6.8587893
51.5394656,8.838516
51.2979429,6.8992927
51.1753592,6.4030477
51.0939121,6.4754903
51.4607511,7.2865221
51.2414482,6.4877368
51.2560619,6.3623027
51.1250534,7.1775085
51.461947,7.2473585
51.3452773,7.5256765
50.8864502,7.0958117
50.922109,7.0615619
51.1781802,6.6877531
51.5620117,7.0666142
51.350832,6.859404
51.6095735,8.7297037
51.2874677,6.6111777
52.2067902,7.8246753
52.2328294,8.7933333
51.0408584,6.4543323
51.932519,8.5738458
51.8824325,6.1825247
51.5098209,6.7591057
50.6850906,7.2741236
51.5277908,7.6600033
50.8845124,6.9679929
51.4713478,7.0982724
51.3660894,7.5145892
50.9477087,7.3156881
50.7224413,6.1286085
51.7476311,6.9632155
50.8446103,7.0971681
52.2175003,8.7556028
51.4940553,7.2739711
50.6504974,7.3315981
51.602509,7.6885347
51.2356731,6.6898894
50.8912282,6.6447558
51.8527372,7.0050274
51.4957492,7.2727154
50.6477109,6.7209221
51.5835254,8.7181522
50.9821326,7.4264924
51.1893965,6.8729692
51.4224934,8.058618
51.2918279,7.2062723
51.0406111,6.452122
51.1380722,7.1894887
52.2876077,7.5825768
51.038739,6.9707801
50.9135459,6.3258109
51.4967202,7.3835416
51.4599836,6.7723317
51.0712787,6.2831894
51.1720223,6.7752341
51.5572053,7.2337197
51.5738158,7.1304287
51.0962733,6.4945198
51.9011556,8.6318977
51.2003519,6.9360486
51.4732528,7.396932
50.916096,6.8449348
51.0272453,7.0109775
52.2877896,7.6018687
51.1391218,6.6189775
51.4306823,7.0201063
51.3825489,7.6788224
51.5846343,7.3790007
51.189317,6.8678934
50.844847,7.0985184
50.8761018,7.9495476
52.0150892,8.6325324
51.5428186,7.1734667
50.9931528,7.8395416
51.4987071,7.2147322
51.3619338,8.2702106
50.8031966,6.0735517
51.5264171,7.6559244
51.928955,8.5307397
51.4086333,7.5491861
51.4826875,7.1787625
50.8595354,7.9859204
51.2872986,6.5234929
51.8644493,6.2418307
51.0580644,6.4981486
51.4621845,7.2632248
51.513967,7.216446
51.2096971,7.2526004
51.3433196,7.3430785
51.1474722,6.4124292
51.1012848,6.4256609
50.9747328,7.4854969
50.96526,6.3660186
51.4351919,6.7379337
51.5796791,7.4920329
51.2976307,6.8078377
51.2566463,7.088682
50.6505064,7.0456038
51.2016992,7.248755
51.2517187,6.4909812
50.6234242,6.7168819
51.7223893,7.9800757
51.697161,7.147499
50.9811089,7.4271983
50.9194599,6.3305218
51.4418204,6.8037491
52.0305551,8.6379018
51.4440713,7.4882444
51.2390089,6.9098832
51.5309328,6.7581599
52.3018453,7.9429608
51.4258296,7.5230137
51.6100916,7.1765237
51.022902,6.9438251
51.4656512,7.0868201
51.3532843,6.7578135
51.5088195,6.7594856
51.2077982,7.0353338
51.4523017,7.9538535
50.92907,6.8280653
51.4338777,7.5307685
51.1208033,6.9130052
51.3492847,7.029234
51.1174781,7.6655257
51.495872,6.8631686
51.5574548,6.9951681
51.4549791,6.8001916
51.0576952,6.9379728
51.25176,6.6400651
51.3737757,7.4949709
51.0420862,7.0051803
51.5763987,7.496477
50.7766547,7.2253189
51.8821384,8.434376
51.2312508,6.9122486
52.0832002,7.6449734
52.2901332,7.5426412
50.8048669,6.1744881
51.3346641,6.1885395
52.2375425,7.8855283
51.1144505,6.4760149
50.5283615,6.6705355
50.713312,7.2429782
50.7457974,7.0720256
51.460869,7.4008461
51.7140331,6.9303588
50.7866753,8.1073055
51.9366618,8.567472
51.2002969,7.2472449
51.3850923,7.4395934
51.4827551,6.7749846
51.3722177,7.6134028
50.8025916,6.0752808
51.3650744,7.0715293
52.0170581,7.5891106
51.588355,7.2139816
50.8460354,6.523414
51.4455315,7.5371533
51.4000546,7.2638578
51.0808275,7.1291413
51.0352973,6.9669383
51.3167577,7.5491614
51.1928801,6.3787595
51.2048182,6.0818688
50.7684411,6.8230784
51.3462347,7.5273307
50.9533209,7.1562935
50.982108,7.4263778
51.5023491,6.5776639
51.0271041,6.1304342
51.4360855,6.9310182
51.1351088,7.1897853
51.3092088,7.5552227
51.4088462,7.5488434
51.3630842,7.0685749
50.8309748,8.046914
50.6332407,7.0587155
51.3790593,8.4231129
51.6386453,7.6855974
51.4693904,9.1059253
51.612022,7.0326806
51.6009239,7.6787975
51.0454774,6.1672654
51.2297183,6.4451821
50.8114377,6.0335795
51.1912784,6.8699313
51.6966742,7.6694029
50.8633284,6.9673536
52.0153242,8.6322567
51.2628735,7.6035362
51.3564963,8.3678799
51.9453014,8.547742
51.0252817,6.4830165
50.7563275,6.8539074
51.3680511,7.5495337
51.2846704,6.2761256
51.2773879,6.7697102
51.5725708,7.6691047
51.1091067,6.974742
50.9764635,7.7631863
51.5836345,7.5467259
51.3935342,8.1030046
51.4356669,6.7498268
51.0430587,7.0097648
51.8616712,6.2674504
50.8157962,7.1164517
51.0385758,6.9971408
50.7971442,6.8681682
51.2899723,6.6269487
51.5611202,7.3113259
52.0585485,8.6592739
51.5382503,6.7480418
51.4045933,8.0871526
51.8516792,6.2943434
51.9601216,8.5805202
51.7357233,7.1489209
51.5476481,7.8905382
51.370877,6.6253614
51.4377004,6.9259817
51.5877661,7.6828909
51.2521795,6.4910454
51.2887872,6.8022645
51.0563859,6.9930126
51.3844184,7.0784771
51.4801326,7.2806493
51.2853361,7.2629217
51.4052828,7.0833882
50.8851666,7.0992187
51.4928757,6.6330062
50.7214542,7.1495209
51.1899371,6.8728833
51.5125799,6.7586052
51.4882875,6.8136396
51.0536249,6.993745
50.7760236,7.3030659
51.5141058,7.0335852
51.8293894,8.2182832
51.4353181,6.7476516
51.2794015,7.1826412
51.4598792,7.3839212
51.395564,7.2644019
51.0419098,7.009435
51.1015922,6.9654519
51.9005049,6.1635494
51.2949146,7.21015
51.3811162,8.1506155
51.5848639,7.3673723
51.5347183,7.6607967
51.6547396,6.1797305
51.5409104,8.0168845
52.0798181,8.6791686
50.9734383,7.5366055
51.3833256,8.1228957
51.0988443,6.477602
51.5040276,7.2562312
51.4733864,6.8158093
51.1872323,6.775368
52.1477366,7.7322169
51.945364,8.5139583
51.4637933,7.4108554
51.4746469,7.1379307
51.4579145,7.9565868
51.4659116,7.4086355
51.5302246,6.5811863
50.9463238,7.3128072
51.3116118,7.2546254
50.8283578,6.1810309
51.4940999,7.3421686
51.6479089,7.9156195
51.2925603,6.8824074
51.1768638,6.6843507
51.1919481,6.7851524
51.4965286,7.3873281
51.4049486,8.0862371
51.1536217,6.4041991
51.6544239,7.170039
51.2374295,7.0948076
51.0429501,7.0086215
51.8534575,7.0059179
51.5009315,6.8663395
51.2722572,7.1636408
51.0719251,7.6981032
51.3150657,6.9548308
51.6547714,6.1790294
51.0881298,6.3421109
50.859789,7.9865431
51.6926788,6.673293
51.8491886,7.2753158
51.5959419,8.5854265
52.1316517,8.7379154
51.1409249,6.619053
50.5825304,6.6915477
52.2032444,8.8402251
50.8931753,6.6444735
50.9930043,6.8966728
51.3729508,7.6105318
51.5065982,6.9422382
51.3690632,7.6279434
51.8531134,7.004554
51.5638078,6.4895856
51.443641,6.805457
51.5962466,8.5842376
51.5995442,7.0359185
51.9885418,7.5590918
51.5104338,6.7579918
50.8462658,6.5201271
51.3728941,7.5212889
51.0690299,6.2287631
51.2429196,6.4874612
52.0584948,8.6575123
51.3767267,7.6510419
51.6289819,6.933601
51.3486978,6.8561359
50.7661299,7.0310932
51.9026675,7.0254158
50.4966281,6.6677418
51.5215278,6.8574588
50.8154738,6.7868121
50.9461713,7.1105711
51.3405398,6.8481534
50.9731739,7.4631777
51.3464761,7.3459215
51.5886438,8.6440933
50.9659799,6.3623689
51.3615125,6.766312
51.4531052,7.2905564
51.0357984,6.4858194
51.0809055,7.128932
51.2061441,6.2121041
52.145247,7.7312962
51.7801769,8.0320023
50.8349181,6.3857311
51.3266894,6.6213583
51.6477414,7.0396467
50.8571516,6.7137261
50.9976969,6.8905735
51.0322568,6.4765665
51.2685435,6.7941434
51.1992128,6.973754
50.9498404,7.1253989
51.0290116,6.4792196
51.513838,6.8176168
51.4060378,6.7720438
51.9647958,8.595688
51.3756247,7.644226
51.5230045,6.75975
50.6341259,6.9648984
51.6029731,7.6873931
50.6656804,7.3146741
51.8324602,8.243941
50.9958964,7.8646395
51.8863863,7.5751881
51.4741411,7.1259184
51.2871712,6.552141
50.6197567,6.7161845
50.5262551,6.6674358
52.3224355,7.4304706
50.9340417,6.9838928
52.0677227,8.2667929
50.7213131,7.1494098
51.2432275,7.6404151
51.1910716,6.8591944
50.8507612,7.222345
51.1087469,6.9750171
51.2834471,6.2802798
52.0019419,8.6215656
51.4355002,7.0271508
51.2875271,6.2681659
51.4081781,6.4174848
51.4674364,7.5937877
51.1119816,6.9808692
51.1023502,6.4278083
50.5915007,7.032574
51.4638839,7.4163974
51.4616339,7.28644
50.7804953,6.1151846
51.0952325,6.8036253
51.4888842,6.6553545
51.5534909,8.8018064
51.4543635,7.2217522
51.9880795,8.6154802
50.7619354,7.1167526
52.2169053,8.987237
51.5451473,7.1969754
50.8961968,6.6951838
51.8866663,7.0176299
50.980086,7.409401
51.9752894,7.0490199
50.7217527,6.1269437
51.5415675,8.8345375
51.6823122,8.7152293
51.0897703,6.4775751
51.6567035,6.180977
51.9888058,7.5641957
51.4960825,7.2744646
51.3611213,7.0572176
51.0433952,6.8358705
51.3668514,7.5835238
51.3248938,7.2694563
51.2254683,6.4305535
50.98248,7.7764128
51.88349,8.6451808
51.6036782,7.3074507
51.4966448,7.3842583
51.5778567,7.4931025
50.7674325,7.1416105
51.1071954,6.9722101
50.7827602,7.2421021
51.6246162,7.8431956
51.1995932,7.244584
51.6278182,8.7244236
51.4362443,6.6712195
51.0249674,6.945371
50.9063254,7.0595686
52.0448845,8.3407498
51.2084046,6.2127324
51.1138484,6.4734764
51.5184633,7.3834817
51.4866483,6.7911718
51.4087615,7.4925452
51.0817373,6.9299577
51.6087019,6.9394574
51.6767457,7.1198491
51.4977236,7.2709403
50.924703,7.0000814
51.5444349,8.1042431
51.3733737,6.624248
52.2202169,8.758172
50.8347102,6.328254
51.4968528,7.3230366
51.3051768,6.2344642
51.544305,7.1963205
51.1798458,6.7081549
51.5466047,8.1277395
50.9158202,6.3264178
51.5936191,7.6172768
51.0389655,6.9723661
50.9665573,7.0294126
51.4078281,6.4217085
51.4348377,6.9373068
51.5128529,7.3900636
50.9131074,6.3252344
51.2855832,6.6832079
51.6717274,6.121154
51.4890397,6.5776745
51.4575949,7.3170074
50.8038104,6.167644
51.3649727,8.1618447
51.7763086,8.0194563
50.9290143,6.7774919
51.5143194,6.8178522
51.44413,6.8043955
51.2104444,6.1359808
50.7860009,8.1297961
51.2868203,6.5204013
52.2064734,8.844189
51.5961385,8.5865081
51.6492412,8.71872
51.591852,7.6139201
51.5652234,7.3596179
50.7191766,6.7793569
51.3727297,7.5059587
51.2024815,6.3778685
51.2104355,6.3788665
52.2051082,8.8383542
51.3939212,7.0809023
51.486919,6.8125254
50.8457052,6.1957464
51.3182868,7.2807577
51.1763351,6.8861691
52.2132913,8.9453068
50.9179526,6.8444447
51.2355283,6.5918092
51.6496037,8.7182682
52.2875686,7.5994001
50.950031,7.1290802
51.0879047,7.1343284
51.3496389,7.5256508
51.4985475,7.217068
51.3126025,7.5544741
52.074774,8.6698665
50.8960091,6.6937453
50.9208236,6.8424637
51.1937962,6.7766916
51.4450365,7.0372827
51.3930187,8.1043428
51.5427498,7.1723422
51.4563097,7.226609
51.5469839,7.8921821
52.05278,7.0610746
50.9962424,6.5450918
51.6551707,6.1809655
51.5827322,8.3138315
51.2884576,7.257029
51.4079524,7.0744655
50.8934563,6.9231331
51.1045373,6.5558028
51.4790964,6.7254272
51.3112165,6.9511946
50.7558794,7.2298783
51.5897088,8.41981
51.4424139,7.0373195
51.4978397,6.9109537
51.4979583,7.207466
50.9379635,6.8461648
51.1114269,6.9877127
51.2898242,6.6355859
51.8584266,8.6678253
51.4304839,6.5703648
51.4348187,7.532262
51.1644275,6.7706064
51.0616755,6.1933014
50.7511728,7.0835034
51.4553494,7.9541456
51.2758628,6.7968069
51.2335481,6.4538549
51.2903393,6.6351976
51.5259289,7.2081648
51.2863298,7.1931475
51.4272545,7.0136026
51.8193237,7.2167868
51.5352366,7.8901726
50.9180801,6.843987
52.0837316,7.6413538
50.6480833,7.0435318
50.9795903,7.3801254
51.2166955,6.6433698
52.0414326,8.339082
51.4384697,7.5184621
50.7458406,7.0752891
51.4977752,7.2893739
51.3252904,7.3042386
51.462279,6.8836319
51.1038816,6.4202981
51.5801229,7.6756944
51.946589,8.5507911
51.8162448,6.4434723
52.2179475,8.8245608
51.5238214,7.7080909
51.0851198,7.1327035
51.193828,7.6679024
50.7291789,6.7868471
50.7449471,7.0749194
51.3276267,7.3126517
51.0963139,6.514832
51.5275334,7.6625867
51.0408467,7.0078921
51.6108336,7.1739102
51.1148899,6.988283
51.2601882,7.6034699
51.4434712,7.4803143
51.2009837,7.2482203
51.4990364,7.4270995
52.2519462,7.8024659
51.0352873,6.9656397
50.7523941,7.142099
51.195924,6.9452222
51.4800697,7.1831527
51.8712877,8.3980936
51.0931639,6.4809081
51.1775472,6.6853255
51.1138691,6.9871783
50.6196956,6.9782662
51.4066321,6.8021526
51.3829451,8.1480223
51.36811,7.6277197
51.45713,7.5569547
51.5069073,7.0017968
51.2605587,7.1139392
51.0815843,6.4779611
51.490035,7.62887
50.9538662,7.196342
51.6371234,6.2881557
51.5176023,7.210861
51.3289592,6.2143897
51.3699671,6.6247961
51.3418066,7.3378587
50.8291075,6.2915401
51.6822866,6.9201254
51.5032748,7.2609275
51.2937262,6.6510266
52.3280362,7.4206477
51.0966758,6.4995317
50.9063463,7.0608423
51.4089647,6.421718
51.7037123,8.7054118
51.2848784,7.2633191
51.8824743,8.4301433
51.2771613,6.769877
51.1385839,6.4214195
51.6560134,6.1774244
51.2963518,6.886776
50.9809673,7.4254695
51.7079895,6.6300475
52.3023938,7.4911027
51.7358054,7.9872169
51.5572781,7.2558422
51.7117283,8.7047625
51.0822349,6.3369537
50.9254968,6.84274
51.4824798,6.67327
51.8072329,8.1308528
51.2744023,6.8364527
51.4616669,6.8833629
51.0233844,7.0115871
51.2597277,6.9136838
51.2312401,7.6607379
50.9780282,7.6415565
51.9166953,7.5606369
51.5409978,8.8360806
51.0688747,6.4893607
51.3518229,6.7588831
51.5858818,6.9372153
51.2436427,6.484669
52.186867,8.6309114
51.548681,7.8900846
51.5020815,8.977763
51.6360686,6.2905997
50.6826046,6.7485297
51.400519,7.0857188
51.3426245,6.6254945
51.2421347,6.4911008
52.1880637,7.1137525
51.162695,6.7696422
51.1117462,6.9885539
50.7615659,7.1380468
50.9499778,7.126799
51.0067172,6.403575
51.5640141,7.1934023
50.9716383,6.9201381
51.8947309,7.3774885
51.3651151,7.3997174
51.4421171,6.8047428
